	10000		0.025281	0.025251	
	7943.3		0.024249	0.020515	
	6309.6		0.023222	0.016555	
	5011.9		0.022541	0.013256	
	3981.1		0.022087	0.010502	
	3162.3		0.02184	0.0082137	
	2511.9		0.021718	0.0063538	
	1995.3		0.021687	0.0048542	
	1584.9		0.021735	0.0036441	
	1258.9		0.021809	0.0026728	
	1000		0.021924	0.0018859	
	794.33		0.022059	0.0012676	
	630.96		0.022216	0.00077216	
	501.19		0.022388	0.00038263	
	398.11		0.022558	7.7754e-05	
	316.23		0.022727	-0.00014632	
	251.19		0.022916	-0.00030988	
	199.53		0.02309	-0.00042109	
	158.49		0.023245	-0.00048571	
	125.89		0.023393	-0.00051946	
	100		0.023518	-0.00052576	
	79.433		0.023646	-0.00051213	
	63.096		0.023731	-0.00048859	
	50.119		0.023817	-0.00047965	
	39.811		0.023878	-0.00044228	
	31.623		0.023946	-0.00044571	
	25.119		0.024004	-0.00041517	
	19.953		0.024066	-0.0004078	
	15.849		0.024071	-0.00042242	
	12.589		0.024104	-0.00039831	
	10		0.024193	-0.00038884	
	7.9433		0.024224	-0.00040891	
	6.3096		0.024251	-0.00038457	
	5.0119		0.02436	-0.0004414	
	3.9811		0.024293	-0.00054699	
	3.1623		0.024404	-0.00054983	
	2.5119		0.024417	-0.00056438	
	1.9953		0.024507	-0.00057154	
	1.5849		0.024753	-0.00059527	
	1.2589		0.024682	-0.0006236	
	1		0.024867	-0.00085896	
	0.79433		0.025001	-0.00087492	
	0.63096		0.024999	-0.0010222	
	0.50119		0.025107	-0.0013466	
	0.39811		0.025377	-0.0016369	
	0.31623		0.025715	-0.0018113	
	0.25119		0.026032	-0.0019179	
	0.19953		0.026281	-0.0020461	
	0.15849		0.026561	-0.0021638	
	0.12589		0.026827	-0.0023101	
	0.1		0.027026	-0.0025438	
	0.079433		0.02728	-0.00283	
	0.063096		0.027497	-0.0032163	
	0.050119		0.027819	-0.0036673	
	0.039811		0.028155	-0.0042118	
	0.031623		0.028568	-0.0048674	
	0.025119		0.029087	-0.0056377	
	0.019953		0.029683	-0.0065284	
	0.015849		0.03044	-0.0075325	
	0.012589		0.031341	-0.0086546	
	0.01		0.032376	-0.0098337	
