	10000		0.026073	0.023435	
	7943.3		0.025158	0.018777	
	6309.6		0.024258	0.014849	
	5011.9		0.023693	0.011498	
	3981.1		0.023389	0.0086527	
	3162.3		0.023333	0.0062274	
	2511.9		0.023416	0.0041818	
	1995.3		0.023636	0.0024681	
	1584.9		0.02398	0.0010087	
	1258.9		0.024413	-0.0002374	
	1000		0.024927	-0.0013231	
	794.33		0.025515	-0.0022626	
	630.96		0.02614	-0.0030974	
	501.19		0.02687	-0.0038604	
	398.11		0.027646	-0.0045495	
	316.23		0.028476	-0.0051717	
	251.19		0.029391	-0.0057626	
	199.53		0.030377	-0.0063088	
	158.49		0.031398	-0.0068096	
	125.89		0.032544	-0.0073047	
	100		0.033711	-0.007778	
	79.433		0.034957	-0.008217	
	63.096		0.036243	-0.0086243	
	50.119		0.03762	-0.0089992	
	39.811		0.038922	-0.0095138	
	31.623		0.040245	-0.0097588	
	25.119		0.042041	-0.0099344	
	19.953		0.043358	-0.010244	
	15.849		0.045024	-0.010516	
	12.589		0.046893	-0.01043	
	10		0.048704	-0.010447	
	7.9433		0.050416	-0.010508	
	6.3096		0.052154	-0.010084	
	5.0119		0.054	-0.0098087	
	3.9811		0.055292	-0.0094414	
	3.1623		0.056938	-0.0089273	
	2.5119		0.058021	-0.0081731	
	1.9953		0.059368	-0.0075597	
	1.5849		0.060699	-0.0066821	
	1.2589		0.061089	-0.0059849	
	1		0.062223	-0.0061507	
	0.79433		0.063114	-0.0056698	
	0.63096		0.063415	-0.0055069	
	0.50119		0.063843	-0.0057208	
	0.39811		0.064551	-0.0057778	
	0.31623		0.065329	-0.0056523	
	0.25119		0.066056	-0.0054909	
	0.19953		0.066658	-0.0054281	
	0.15849		0.067285	-0.0053976	
	0.12589		0.067866	-0.005448	
	0.1		0.06838	-0.0057068	
	0.079433		0.06894	-0.0060678	
	0.063096		0.069455	-0.0066516	
	0.050119		0.070093	-0.007303	
	0.039811		0.070745	-0.0081332	
	0.031623		0.071469	-0.0091473	
	0.025119		0.072325	-0.010354	
	0.019953		0.073278	-0.011777	
	0.015849		0.074408	-0.013413	
	0.012589		0.075739	-0.015295	
	0.01		0.077317	-0.017396	
