	10000		0.025218	0.024455	
	7943.3		0.024239	0.019764	
	6309.6		0.023258	0.015831	
	5011.9		0.022612	0.012516	
	3981.1		0.022235	0.0097335	
	3162.3		0.02207	0.0073923	
	2511.9		0.022045	0.0054619	
	1995.3		0.022119	0.0038883	
	1584.9		0.022292	0.0025879	
	1258.9		0.022522	0.0015246	
	1000		0.022806	0.00065159	
	794.33		0.023138	-6.1708e-05	
	630.96		0.023517	-0.00064763	
	501.19		0.023907	-0.0011223	
	398.11		0.024303	-0.0014954	
	316.23		0.024738	-0.0017969	
	251.19		0.025158	-0.0020337	
	199.53		0.02559	-0.0022183	
	158.49		0.026039	-0.0023574	
	125.89		0.026482	-0.0024604	
	100		0.026949	-0.0025167	
	79.433		0.027408	-0.0025542	
	63.096		0.027838	-0.0025397	
	50.119		0.028315	-0.0025299	
	39.811		0.02872	-0.0024311	
	31.623		0.029073	-0.002368	
	25.119		0.029489	-0.002168	
	19.953		0.029803	-0.0020638	
	15.849		0.030018	-0.0019029	
	12.589		0.030347	-0.0017151	
	10		0.030574	-0.0015823	
	7.9433		0.030761	-0.0014737	
	6.3096		0.030906	-0.0013145	
	5.0119		0.031104	-0.0012634	
	3.9811		0.0311	-0.0012742	
	3.1623		0.031301	-0.0012181	
	2.5119		0.031358	-0.0011751	
	1.9953		0.031543	-0.0011354	
	1.5849		0.03186	-0.0010905	
	1.2589		0.031809	-0.0010692	
	1		0.032089	-0.0013222	
	0.79433		0.03228	-0.0013127	
	0.63096		0.032318	-0.0014126	
	0.50119		0.032431	-0.0017936	
	0.39811		0.032741	-0.0021109	
	0.31623		0.033131	-0.0023155	
	0.25119		0.033502	-0.0024463	
	0.19953		0.033805	-0.0025922	
	0.15849		0.034154	-0.0027324	
	0.12589		0.034453	-0.0029182	
	0.1		0.0347	-0.0032034	
	0.079433		0.035021	-0.0035545	
	0.063096		0.03528	-0.0040401	
	0.050119		0.035675	-0.0045937	
	0.039811		0.036092	-0.0052861	
	0.031623		0.036602	-0.0060891	
	0.025119		0.037231	-0.0070393	
	0.019953		0.037972	-0.0081583	
	0.015849		0.038882	-0.0094102	
	0.012589		0.039984	-0.010811	
	0.01		0.0413	-0.01232	
