	10000		0.02547	0.023988	
	7943.3		0.024535	0.019329	
	6309.6		0.023588	0.015394	
	5011.9		0.023007	0.012074	
	3981.1		0.022624	0.0092553	
	3162.3		0.022525	0.0068735	
	2511.9		0.022545	0.0048961	
	1995.3		0.022689	0.0032551	
	1584.9		0.022917	0.0018895	
	1258.9		0.023232	0.00074821	
	1000		0.023622	-0.00022161	
	794.33		0.024068	-0.001034	
	630.96		0.02456	-0.0017277	
	501.19		0.025101	-0.0023275	
	398.11		0.025685	-0.0028322	
	316.23		0.026316	-0.0032664	
	251.19		0.026993	-0.0036328	
	199.53		0.027682	-0.003938	
	158.49		0.028388	-0.0041857	
	125.89		0.029115	-0.0043883	
	100		0.029856	-0.0045393	
	79.433		0.030631	-0.0046742	
	63.096		0.031396	-0.0047803	
	50.119		0.03221	-0.0048508	
	39.811		0.033004	-0.0049144	
	31.623		0.033669	-0.0049512	
	25.119		0.034599	-0.0048417	
	19.953		0.03532	-0.0048484	
	15.849		0.036064	-0.0046793	
	12.589		0.036957	-0.0044326	
	10		0.037671	-0.0041377	
	7.9433		0.038295	-0.0039483	
	6.3096		0.038814	-0.0035274	
	5.0119		0.039372	-0.0032793	
	3.9811		0.039586	-0.0030936	
	3.1623		0.040052	-0.0028856	
	2.5119		0.040262	-0.0026279	
	1.9953		0.040654	-0.0024585	
	1.5849		0.041158	-0.0022405	
	1.2589		0.041185	-0.0021101	
	1		0.041609	-0.0023566	
	0.79433		0.041949	-0.0022591	
	0.63096		0.042058	-0.002311	
	0.50119		0.042239	-0.0027118	
	0.39811		0.042649	-0.0030154	
	0.31623		0.043151	-0.0031663	
	0.25119		0.043629	-0.0032533	
	0.19953		0.044007	-0.0033749	
	0.15849		0.04445	-0.0034914	
	0.12589		0.044823	-0.0036585	
	0.1		0.045157	-0.0039573	
	0.079433		0.045533	-0.0043408	
	0.063096		0.045908	-0.0048783	
	0.050119		0.046361	-0.0054982	
	0.039811		0.046846	-0.0062755	
	0.031623		0.047435	-0.0071855	
	0.025119		0.048136	-0.008268	
	0.019953		0.048975	-0.009528	
	0.015849		0.049985	-0.010964	
	0.012589		0.051218	-0.012591	
	0.01		0.052691	-0.014376	
