	10000		0.02601	0.023212	
	7943.3		0.025131	0.018646	
	6309.6		0.024236	0.014816	
	5011.9		0.023682	0.011587	
	3981.1		0.023367	0.0088662	
	3162.3		0.023278	0.0065626	
	2511.9		0.023333	0.0046571	
	1995.3		0.023501	0.0030858	
	1584.9		0.023767	0.0017808	
	1258.9		0.024095	0.00069845	
	1000		0.024457	-0.00020338	
	794.33		0.024897	-0.00096469	
	630.96		0.025353	-0.0015998	
	501.19		0.02586	-0.0021402	
	398.11		0.026407	-0.0025927	
	316.23		0.026989	-0.0029761	
	251.19		0.0276	-0.003296	
	199.53		0.028228	-0.0035525	
	158.49		0.028867	-0.0037626	
	125.89		0.02953	-0.0039431	
	100		0.030182	-0.0040892	
	79.433		0.03084	-0.004232	
	63.096		0.031489	-0.0043409	
	50.119		0.032155	-0.004451	
	39.811		0.03274	-0.0046328	
	31.623		0.033551	-0.0046401	
	25.119		0.034207	-0.004773	
	19.953		0.034823	-0.0048982	
	15.849		0.035667	-0.0050951	
	12.589		0.036476	-0.0051155	
	10		0.037313	-0.0051598	
	7.9433		0.038225	-0.0052706	
	6.3096		0.039065	-0.0050492	
	5.0119		0.039998	-0.0049856	
	3.9811		0.040611	-0.0048434	
	3.1623		0.041467	-0.0046181	
	2.5119		0.042079	-0.0042823	
	1.9953		0.04273	-0.0039652	
	1.5849		0.043507	-0.0035365	
	1.2589		0.043722	-0.0033082	
	1		0.04432	-0.0034282	
	0.79433		0.044807	-0.0031964	
	0.63096		0.044977	-0.0031679	
	0.50119		0.045266	-0.0034419	
	0.39811		0.045755	-0.0036438	
	0.31623		0.046324	-0.0037048	
	0.25119		0.046846	-0.0037	
	0.19953		0.047285	-0.003752	
	0.15849		0.047743	-0.0038076	
	0.12589		0.048152	-0.0039466	
	0.1		0.048525	-0.004214	
	0.079433		0.048952	-0.0045902	
	0.063096		0.049367	-0.0051112	
	0.050119		0.049867	-0.0057522	
	0.039811		0.050438	-0.0065241	
	0.031623		0.051116	-0.0074734	
	0.025119		0.051927	-0.0085787	
	0.019953		0.052851	-0.0098884	
	0.015849		0.053995	-0.011385	
	0.012589		0.05535	-0.013092	
	0.01		0.056943	-0.014991	
