	10000		0.0256	0.024113	
	7943.3		0.024629	0.019532	
	6309.6		0.023668	0.015702	
	5011.9		0.023054	0.012498	
	3981.1		0.022625	0.0098103	
	3162.3		0.022447	0.0075748	
	2511.9		0.022373	0.0057501	
	1995.3		0.022416	0.0042748	
	1584.9		0.022528	0.0030835	
	1258.9		0.022677	0.0021221	
	1000		0.022838	0.0013434	
	794.33		0.023042	0.00072952	
	630.96		0.023247	0.00023122	
	501.19		0.02347	-0.0001684	
	398.11		0.023702	-0.00048894	
	316.23		0.023964	-0.00074884	
	251.19		0.024198	-0.00094996	
	199.53		0.02445	-0.0011181	
	158.49		0.024711	-0.0012366	
	125.89		0.024978	-0.0013341	
	100		0.025247	-0.0013953	
	79.433		0.0255	-0.0014455	
	63.096		0.025775	-0.0014692	
	50.119		0.026027	-0.0014784	
	39.811		0.02629	-0.0014554	
	31.623		0.026519	-0.0014715	
	25.119		0.026778	-0.0013783	
	19.953		0.026975	-0.0013611	
	15.849		0.027164	-0.001276	
	12.589		0.027344	-0.0011686	
	10		0.027544	-0.0010917	
	7.9433		0.027668	-0.001052	
	6.3096		0.027794	-0.00095581	
	5.0119		0.027971	-0.00094497	
	3.9811		0.027941	-0.00098957	
	3.1623		0.028113	-0.00093827	
	2.5119		0.028142	-0.0009173	
	1.9953		0.028294	-0.00091037	
	1.5849		0.028604	-0.000882	
	1.2589		0.028535	-0.00087739	
	1		0.028755	-0.0011228	
	0.79433		0.028942	-0.0011293	
	0.63096		0.028947	-0.0012669	
	0.50119		0.029066	-0.0016059	
	0.39811		0.029359	-0.0019134	
	0.31623		0.029731	-0.0021046	
	0.25119		0.03008	-0.0022193	
	0.19953		0.030368	-0.0023548	
	0.15849		0.030685	-0.0024809	
	0.12589		0.030989	-0.0026488	
	0.1		0.031252	-0.0029014	
	0.079433		0.031564	-0.0032126	
	0.063096		0.031866	-0.0036417	
	0.050119		0.032279	-0.0041307	
	0.039811		0.03271	-0.0047181	
	0.031623		0.033245	-0.0054112	
	0.025119		0.033887	-0.0062137	
	0.019953		0.034637	-0.0071537	
	0.015849		0.035544	-0.0081974	
	0.012589		0.036633	-0.0093369	
	0.01		0.037879	-0.010555	
