	10000		0.025608	0.024359	
	7943.3		0.024622	0.019754	
	6309.6		0.023636	0.015908	
	5011.9		0.023	0.0127	
	3981.1		0.022563	0.010015	
	3162.3		0.022371	0.0077878	
	2511.9		0.022283	0.0059746	
	1995.3		0.022272	0.0045146	
	1584.9		0.022334	0.0033389	
	1258.9		0.022452	0.002387	
	1000		0.022598	0.001623	
	794.33		0.022751	0.0010125	
	630.96		0.022922	0.00052325	
	501.19		0.023119	0.00012246	
	398.11		0.023294	-0.00018922	
	316.23		0.023496	-0.00043557	
	251.19		0.02371	-0.00063631	
	199.53		0.023932	-0.00079149	
	158.49		0.024122	-0.00089888	
	125.89		0.024358	-0.0009837	
	100		0.024578	-0.0010248	
	79.433		0.024763	-0.0010659	
	63.096		0.024974	-0.001071	
	50.119		0.025192	-0.0010802	
	39.811		0.025344	-0.0010508	
	31.623		0.025512	-0.0010365	
	25.119		0.025707	-0.00096634	
	19.953		0.025825	-0.00093801	
	15.849		0.025932	-0.00088726	
	12.589		0.026055	-0.0008292	
	10		0.026158	-0.00079895	
	7.9433		0.026274	-0.00077002	
	6.3096		0.026327	-0.00069712	
	5.0119		0.026469	-0.00071628	
	3.9811		0.026423	-0.000788	
	3.1623		0.026563	-0.00075894	
	2.5119		0.026616	-0.00076659	
	1.9953		0.026732	-0.00077667	
	1.5849		0.026987	-0.00075737	
	1.2589		0.026921	-0.00079195	
	1		0.027165	-0.0010412	
	0.79433		0.027333	-0.0010367	
	0.63096		0.027326	-0.0011782	
	0.50119		0.027427	-0.0015138	
	0.39811		0.027711	-0.0018263	
	0.31623		0.028069	-0.0020137	
	0.25119		0.028415	-0.0021322	
	0.19953		0.028694	-0.0022512	
	0.15849		0.02899	-0.0023861	
	0.12589		0.029285	-0.0025427	
	0.1		0.029538	-0.0027811	
	0.079433		0.029842	-0.0030833	
	0.063096		0.03014	-0.0034797	
	0.050119		0.030525	-0.0039342	
	0.039811		0.030944	-0.0044841	
	0.031623		0.031438	-0.0051217	
	0.025119		0.03205	-0.0058616	
	0.019953		0.03276	-0.0067253	
	0.015849		0.033605	-0.0076854	
	0.012589		0.034629	-0.0087197	
	0.01		0.035827	-0.0098225	
