	10000		0.025707	0.023696	
	7943.3		0.024762	0.019125	
	6309.6		0.023831	0.015291	
	5011.9		0.023236	0.012079	
	3981.1		0.02287	0.0093803	
	3162.3		0.022726	0.0071137	
	2511.9		0.022721	0.0052552	
	1995.3		0.022823	0.0037379	
	1584.9		0.022989	0.0024977	
	1258.9		0.02321	0.0014861	
	1000		0.0235	0.0006565	
	794.33		0.023816	-9.1918e-06	
	630.96		0.024163	-0.00055272	
	501.19		0.024508	-0.00098969	
	398.11		0.024861	-0.0013363	
	316.23		0.025245	-0.0016163	
	251.19		0.02563	-0.001847	
	199.53		0.026014	-0.0020232	
	158.49		0.02641	-0.0021722	
	125.89		0.026808	-0.0022981	
	100		0.027196	-0.0023938	
	79.433		0.0276	-0.0024764	
	63.096		0.028016	-0.0025418	
	50.119		0.028438	-0.0026002	
	39.811		0.02888	-0.00265	
	31.623		0.029269	-0.0027118	
	25.119		0.029736	-0.0026569	
	19.953		0.030105	-0.0026904	
	15.849		0.030567	-0.0026616	
	12.589		0.031003	-0.0025084	
	10		0.03147	-0.0024057	
	7.9433		0.031798	-0.0023324	
	6.3096		0.032149	-0.002093	
	5.0119		0.03251	-0.0019968	
	3.9811		0.032593	-0.0019431	
	3.1623		0.032926	-0.0018222	
	2.5119		0.033039	-0.0016984	
	1.9953		0.033324	-0.0016155	
	1.5849		0.033708	-0.0014851	
	1.2589		0.033683	-0.0013827	
	1		0.034001	-0.0016457	
	0.79433		0.034254	-0.0016107	
	0.63096		0.034282	-0.0017158	
	0.50119		0.034445	-0.0020529	
	0.39811		0.034773	-0.0023334	
	0.31623		0.035188	-0.0025035	
	0.25119		0.035581	-0.0026132	
	0.19953		0.035904	-0.0027434	
	0.15849		0.036278	-0.0028727	
	0.12589		0.036608	-0.003037	
	0.1		0.036905	-0.0033127	
	0.079433		0.037256	-0.0036647	
	0.063096		0.037594	-0.0041378	
	0.050119		0.038031	-0.0047077	
	0.039811		0.038531	-0.0053929	
	0.031623		0.039123	-0.0062059	
	0.025119		0.039847	-0.0071575	
	0.019953		0.040688	-0.0082625	
	0.015849		0.041699	-0.0095054	
	0.012589		0.042899	-0.010916	
	0.01		0.04434	-0.012437	
