	10000		0.02669	0.022631	
	7943.3		0.025858	0.01809	
	6309.6		0.025016	0.014251	
	5011.9		0.024512	0.011001	
	3981.1		0.024253	0.008232	
	3162.3		0.024233	0.0058842	
	2511.9		0.024362	0.0039145	
	1995.3		0.024628	0.0022705	
	1584.9		0.024987	0.00088552	
	1258.9		0.025421	-0.00028823	
	1000		0.025924	-0.0012955	
	794.33		0.026499	-0.0021626	
	630.96		0.027129	-0.0029295	
	501.19		0.027802	-0.0036071	
	398.11		0.028548	-0.0042278	
	316.23		0.029363	-0.004798	
	251.19		0.030224	-0.005321	
	199.53		0.031151	-0.005805	
	158.49		0.032121	-0.0062315	
	125.89		0.033132	-0.0066272	
	100		0.034226	-0.0069876	
	79.433		0.035358	-0.007332	
	63.096		0.036493	-0.0076299	
	50.119		0.037696	-0.0079145	
	39.811		0.038815	-0.0083187	
	31.623		0.040073	-0.0082983	
	25.119		0.041341	-0.0086469	
	19.953		0.04232	-0.0088918	
	15.849		0.043532	-0.0092533	
	12.589		0.045129	-0.0095702	
	10		0.046479	-0.010094	
	7.9433		0.048005	-0.010425	
	6.3096		0.049601	-0.010709	
	5.0119		0.051483	-0.011149	
	3.9811		0.053062	-0.011716	
	3.1623		0.055241	-0.011852	
	2.5119		0.057264	-0.011769	
	1.9953		0.059371	-0.011475	
	1.5849		0.061756	-0.010642	
	1.2589		0.063071	-0.010193	
	1		0.065195	-0.010062	
	0.79433		0.066742	-0.0091089	
	0.63096		0.067463	-0.0086389	
	0.50119		0.068393	-0.0085448	
	0.39811		0.06954	-0.0082802	
	0.31623		0.070658	-0.0078234	
	0.25119		0.071628	-0.0073217	
	0.19953		0.072455	-0.0069238	
	0.15849		0.073176	-0.0066779	
	0.12589		0.073861	-0.0065772	
	0.1		0.07447	-0.0066749	
	0.079433		0.07511	-0.0069462	
	0.063096		0.075719	-0.0073866	
	0.050119		0.076414	-0.0080107	
	0.039811		0.07716	-0.008806	
	0.031623		0.077973	-0.0098505	
	0.025119		0.078931	-0.011065	
	0.019953		0.079999	-0.012568	
	0.015849		0.081244	-0.014302	
	0.012589		0.082717	-0.016317	
	0.01		0.084452	-0.018625	
