	10000		0.025489	0.027208	
	7943.3		0.024747	0.021961	
	6309.6		0.023909	0.017602	
	5011.9		0.023357	0.013983	
	3981.1		0.023001	0.010978	
	3162.3		0.022849	0.0084969	
	2511.9		0.022791	0.0064699	
	1995.3		0.02284	0.004836	
	1584.9		0.02295	0.0035153	
	1258.9		0.023109	0.0024434	
	1000		0.023301	0.0015833	
	794.33		0.023518	0.00089807	
	630.96		0.023752	0.00034376	
	501.19		0.02399	-0.00010254	
	398.11		0.024244	-0.00045657	
	316.23		0.024504	-0.00073513	
	251.19		0.024778	-0.00095851	
	199.53		0.025045	-0.001131	
	158.49		0.025319	-0.0012618	
	125.89		0.025581	-0.0013625	
	100		0.025852	-0.0014341	
	79.433		0.026126	-0.0014831	
	63.096		0.026376	-0.0015249	
	50.119		0.026642	-0.001553	
	39.811		0.026893	-0.0015822	
	31.623		0.027105	-0.0016075	
	25.119		0.027439	-0.0015936	
	19.953		0.027686	-0.0016103	
	15.849		0.027899	-0.0015709	
	12.589		0.028208	-0.0014939	
	10		0.028474	-0.0014866	
	7.9433		0.028686	-0.001373	
	6.3096		0.028831	-0.0012511	
	5.0119		0.029042	-0.0011916	
	3.9811		0.029168	-0.001141	
	3.1623		0.029323	-0.0010578	
	2.5119		0.029448	-0.0009779	
	1.9953		0.029551	-0.00092494	
	1.5849		0.029731	-0.00082236	
	1.2589		0.029745	-0.00085706	
	1		0.029941	-0.00094386	
	0.79433		0.030058	-0.00088597	
	0.63096		0.030056	-0.00094222	
	0.50119		0.030114	-0.0011616	
	0.39811		0.030291	-0.0013846	
	0.31623		0.030527	-0.0015459	
	0.25119		0.030757	-0.0016675	
	0.19953		0.030951	-0.0018042	
	0.15849		0.031169	-0.0019184	
	0.12589		0.031378	-0.002097	
	0.1		0.031574	-0.0023328	
	0.079433		0.031779	-0.0026281	
	0.063096		0.03198	-0.0030107	
	0.050119		0.032264	-0.0034535	
	0.039811		0.032594	-0.0039881	
	0.031623		0.032984	-0.0046327	
	0.025119		0.03347	-0.0053626	
	0.019953		0.034065	-0.0062226	
	0.015849		0.034787	-0.0071964	
	0.012589		0.035687	-0.0082863	
	0.01		0.036742	-0.0094927	
