	10000		0.026658	0.025714	
	7943.3		0.026025	0.020492	
	6309.6		0.025301	0.016156	
	5011.9		0.024861	0.012513	
	3981.1		0.024643	0.0094413	
	3162.3		0.024674	0.0068505	
	2511.9		0.024774	0.0046723	
	1995.3		0.025047	0.0028668	
	1584.9		0.025436	0.0013438	
	1258.9		0.025873	5.162e-05	
	1000		0.02635	-0.0010535	
	794.33		0.026924	-0.0020018	
	630.96		0.027584	-0.0028472	
	501.19		0.028309	-0.0036075	
	398.11		0.029076	-0.0042803	
	316.23		0.029832	-0.0048659	
	251.19		0.030764	-0.005437	
	199.53		0.031669	-0.0059496	
	158.49		0.032657	-0.0064211	
	125.89		0.033678	-0.0068628	
	100		0.034766	-0.0072973	
	79.433		0.035891	-0.0076796	
	63.096		0.037122	-0.0080586	
	50.119		0.038385	-0.008431	
	39.811		0.039683	-0.0089421	
	31.623		0.040812	-0.0090751	
	25.119		0.042294	-0.0095069	
	19.953		0.043793	-0.0099242	
	15.849		0.044745	-0.010304	
	12.589		0.046462	-0.010651	
	10		0.047935	-0.011272	
	7.9433		0.049196	-0.011749	
	6.3096		0.051012	-0.012506	
	5.0119		0.052776	-0.01336	
	3.9811		0.054694	-0.014573	
	3.1623		0.056903	-0.015221	
	2.5119		0.059289	-0.016199	
	1.9953		0.062091	-0.016982	
	1.5849		0.065835	-0.016597	
	1.2589		0.068227	-0.017441	
	1		0.072286	-0.018145	
	0.79433		0.075503	-0.01734	
	0.63096		0.077938	-0.01673	
	0.50119		0.080547	-0.015991	
	0.39811		0.082911	-0.014884	
	0.31623		0.085105	-0.013443	
	0.25119		0.08678	-0.01202	
	0.19953		0.088108	-0.010778	
	0.15849		0.089124	-0.0097642	
	0.12589		0.090034	-0.0089811	
	0.1		0.090812	-0.0084596	
	0.079433		0.091492	-0.0081904	
	0.063096		0.092105	-0.0081642	
	0.050119		0.092741	-0.0083378	
	0.039811		0.093402	-0.0087445	
	0.031623		0.094092	-0.0094168	
	0.025119		0.094896	-0.010317	
	0.019953		0.095822	-0.011482	
	0.015849		0.09689	-0.012946	
	0.012589		0.098206	-0.01468	
	0.01		0.099781	-0.016712	
