	10000		0.025611	0.026781	
	7943.3		0.024916	0.02154	
	6309.6		0.024117	0.017198	
	5011.9		0.02359	0.013574	
	3981.1		0.023272	0.010557	
	3162.3		0.023163	0.0080436	
	2511.9		0.023161	0.0059813	
	1995.3		0.023279	0.0042992	
	1584.9		0.023465	0.0029287	
	1258.9		0.02371	0.0018064	
	1000		0.024003	0.00089005	
	794.33		0.024329	0.0001498	
	630.96		0.024681	-0.00045912	
	501.19		0.025053	-0.00094679	
	398.11		0.025445	-0.0013396	
	316.23		0.025843	-0.0016584	
	251.19		0.026252	-0.0019063	
	199.53		0.026657	-0.0021043	
	158.49		0.027077	-0.0022649	
	125.89		0.027482	-0.0023935	
	100		0.027886	-0.0024868	
	79.433		0.0283	-0.0025742	
	63.096		0.028715	-0.0026486	
	50.119		0.02912	-0.002712	
	39.811		0.029528	-0.0028294	
	31.623		0.029908	-0.0028194	
	25.119		0.030421	-0.0028944	
	19.953		0.030853	-0.0030073	
	15.849		0.031231	-0.0030535	
	12.589		0.031793	-0.0030968	
	10		0.03232	-0.0031729	
	7.9433		0.032785	-0.0031086	
	6.3096		0.033395	-0.0031146	
	5.0119		0.033897	-0.0030147	
	3.9811		0.034349	-0.0029029	
	3.1623		0.034833	-0.0027049	
	2.5119		0.035118	-0.0025442	
	1.9953		0.035556	-0.0023402	
	1.5849		0.035951	-0.0020482	
	1.2589		0.036094	-0.0019452	
	1		0.036461	-0.0019354	
	0.79433		0.036728	-0.0017685	
	0.63096		0.036791	-0.0017254	
	0.50119		0.036916	-0.0018649	
	0.39811		0.037151	-0.002013	
	0.31623		0.037443	-0.0021085	
	0.25119		0.037731	-0.0021704	
	0.19953		0.037985	-0.0022387	
	0.15849		0.038218	-0.002347	
	0.12589		0.038446	-0.0025068	
	0.1		0.038673	-0.0027358	
	0.079433		0.03891	-0.0030517	
	0.063096		0.039141	-0.0034563	
	0.050119		0.039451	-0.0039543	
	0.039811		0.039818	-0.0045607	
	0.031623		0.040255	-0.0052814	
	0.025119		0.040819	-0.0061315	
	0.019953		0.041484	-0.0071144	
	0.015849		0.042291	-0.0082374	
	0.012589		0.043295	-0.009507	
	0.01		0.044484	-0.010911	
