	10000		0.025431	0.027551	
	7943.3		0.02467	0.022284	
	6309.6		0.023806	0.017924	
	5011.9		0.02322	0.01431	
	3981.1		0.022833	0.011324	
	3162.3		0.022632	0.0088648	
	2511.9		0.022542	0.006866	
	1995.3		0.022536	0.0052589	
	1584.9		0.022577	0.0039608	
	1258.9		0.022655	0.0029199	
	1000		0.022783	0.0020804	
	794.33		0.022911	0.00141	
	630.96		0.023073	0.000872	
	501.19		0.023232	0.00044278	
	398.11		0.023412	0.00010493	
	316.23		0.023583	-0.00015715	
	251.19		0.023759	-0.00036515	
	199.53		0.023939	-0.00051155	
	158.49		0.024115	-0.00062458	
	125.89		0.024289	-0.00070942	
	100		0.024467	-0.00076875	
	79.433		0.024617	-0.00080745	
	63.096		0.024775	-0.00082566	
	50.119		0.02494	-0.00084582	
	39.811		0.025096	-0.00083333	
	31.623		0.02521	-0.00082073	
	25.119		0.025377	-0.00077813	
	19.953		0.02551	-0.00076806	
	15.849		0.025597	-0.0007196	
	12.589		0.025723	-0.00065633	
	10		0.025826	-0.00064763	
	7.9433		0.025905	-0.00060014	
	6.3096		0.025977	-0.00056804	
	5.0119		0.026036	-0.00053329	
	3.9811		0.026075	-0.00056569	
	3.1623		0.026141	-0.00055028	
	2.5119		0.026215	-0.00050594	
	1.9953		0.026235	-0.0005122	
	1.5849		0.026376	-0.00047614	
	1.2589		0.026348	-0.00053381	
	1		0.026502	-0.00066451	
	0.79433		0.026602	-0.00064741	
	0.63096		0.026562	-0.00074189	
	0.50119		0.026616	-0.0009742	
	0.39811		0.026794	-0.0012043	
	0.31623		0.027029	-0.0013796	
	0.25119		0.027276	-0.0015035	
	0.19953		0.027504	-0.0016147	
	0.15849		0.027701	-0.001741	
	0.12589		0.027884	-0.0019047	
	0.1		0.028061	-0.0021242	
	0.079433		0.028275	-0.0024	
	0.063096		0.028459	-0.0027384	
	0.050119		0.028729	-0.0031282	
	0.039811		0.029033	-0.0036112	
	0.031623		0.029388	-0.0041757	
	0.025119		0.029851	-0.0048241	
	0.019953		0.030401	-0.005572	
	0.015849		0.031051	-0.0064282	
	0.012589		0.031847	-0.0073851	
	0.01		0.03278	-0.0084165	
