	10000		0.026885	0.025449	
	7943.3		0.026238	0.020381	
	6309.6		0.025491	0.016183	
	5011.9		0.025026	0.012683	
	3981.1		0.024788	0.0097696	
	3162.3		0.02475	0.0073437	
	2511.9		0.024784	0.0053486	
	1995.3		0.024958	0.0037272	
	1584.9		0.025202	0.002415	
	1258.9		0.025509	0.0013446	
	1000		0.025851	0.00047331	
	794.33		0.02624	-0.00021775	
	630.96		0.026621	-0.00078077	
	501.19		0.027053	-0.0012293	
	398.11		0.02747	-0.0015849	
	316.23		0.027894	-0.0018668	
	251.19		0.028323	-0.0020875	
	199.53		0.028755	-0.0022636	
	158.49		0.02916	-0.0023953	
	125.89		0.029569	-0.002513	
	100		0.02999	-0.0025958	
	79.433		0.030384	-0.0026833	
	63.096		0.030812	-0.0027573	
	50.119		0.031219	-0.002853	
	39.811		0.031512	-0.0029536	
	31.623		0.031973	-0.0031141	
	25.119		0.032373	-0.0031839	
	19.953		0.032677	-0.0033743	
	15.849		0.033204	-0.0036732	
	12.589		0.033707	-0.0039084	
	10		0.034198	-0.0042021	
	7.9433		0.034825	-0.0046195	
	6.3096		0.035538	-0.0048149	
	5.0119		0.036457	-0.0052153	
	3.9811		0.037143	-0.0055923	
	3.1623		0.038125	-0.0059246	
	2.5119		0.039175	-0.0059748	
	1.9953		0.040237	-0.0059797	
	1.5849		0.04164	-0.0057686	
	1.2589		0.04236	-0.0055346	
	1		0.043598	-0.0056789	
	0.79433		0.044543	-0.0052596	
	0.63096		0.045102	-0.0049817	
	0.50119		0.045665	-0.0049963	
	0.39811		0.046349	-0.0049354	
	0.31623		0.047049	-0.0047671	
	0.25119		0.047675	-0.0045667	
	0.19953		0.048164	-0.0044318	
	0.15849		0.048651	-0.0043375	
	0.12589		0.04908	-0.0043265	
	0.1		0.049472	-0.0044672	
	0.079433		0.049902	-0.0047183	
	0.063096		0.05031	-0.0051098	
	0.050119		0.05081	-0.0056257	
	0.039811		0.051379	-0.0062542	
	0.031623		0.052047	-0.0070071	
	0.025119		0.052832	-0.0078976	
	0.019953		0.053728	-0.0089481	
	0.015849		0.054754	-0.010128	
	0.012589		0.055973	-0.011467	
	0.01		0.057441	-0.012979	
