	10000		0.026472	0.026187	
	7943.3		0.025763	0.021071	
	6309.6		0.024958	0.016858	
	5011.9		0.024465	0.013372	
	3981.1		0.02414	0.010471	
	3162.3		0.024032	0.0080806	
	2511.9		0.024011	0.0061365	
	1995.3		0.024072	0.0045675	
	1584.9		0.024209	0.0033126	
	1258.9		0.024373	0.0022974	
	1000		0.024566	0.0014839	
	794.33		0.024766	0.00084379	
	630.96		0.02498	0.00032613	
	501.19		0.025226	-8.8797e-05	
	398.11		0.025458	-0.00041828	
	316.23		0.025711	-0.00067603	
	251.19		0.025942	-0.00088682	
	199.53		0.026195	-0.0010483	
	158.49		0.02643	-0.0011717	
	125.89		0.026656	-0.0012724	
	100		0.026894	-0.001362	
	79.433		0.027109	-0.0014459	
	63.096		0.02736	-0.0015148	
	50.119		0.02758	-0.0015737	
	39.811		0.027796	-0.0016389	
	31.623		0.028053	-0.001772	
	25.119		0.028328	-0.0018288	
	19.953		0.028603	-0.0019278	
	15.849		0.028857	-0.0020282	
	12.589		0.029236	-0.0020799	
	10		0.029603	-0.0021064	
	7.9433		0.02994	-0.0021665	
	6.3096		0.030308	-0.0021095	
	5.0119		0.03073	-0.0021114	
	3.9811		0.030972	-0.0021232	
	3.1623		0.031352	-0.0020142	
	2.5119		0.031611	-0.0019069	
	1.9953		0.0319	-0.0017794	
	1.5849		0.032323	-0.0016311	
	1.2589		0.032368	-0.0015346	
	1		0.032676	-0.001656	
	0.79433		0.032897	-0.0015489	
	0.63096		0.032961	-0.0015635	
	0.50119		0.033081	-0.0018047	
	0.39811		0.033386	-0.0020837	
	0.31623		0.033773	-0.0022472	
	0.25119		0.034137	-0.0023485	
	0.19953		0.034432	-0.0024546	
	0.15849		0.034734	-0.0025661	
	0.12589		0.035026	-0.0027138	
	0.1		0.035272	-0.0029602	
	0.079433		0.035567	-0.0032631	
	0.063096		0.035842	-0.0036772	
	0.050119		0.036229	-0.0041416	
	0.039811		0.036677	-0.0046884	
	0.031623		0.037196	-0.0053338	
	0.025119		0.037832	-0.0060757	
	0.019953		0.038554	-0.006951	
	0.015849		0.039428	-0.0079078	
	0.012589		0.040443	-0.0089819	
	0.01		0.041634	-0.010172	
