	10000		0.028492	0.02417	
	7943.3		0.02794	0.019113	
	6309.6		0.027348	0.014943	
	5011.9		0.026999	0.011392	
	3981.1		0.026917	0.0084306	
	3162.3		0.026988	0.0058967	
	2511.9		0.027208	0.0038015	
	1995.3		0.027618	0.0020528	
	1584.9		0.028042	0.00059043	
	1258.9		0.028572	-0.00063333	
	1000		0.029224	-0.0016949	
	794.33		0.029908	-0.0026006	
	630.96		0.030556	-0.0033678	
	501.19		0.031303	-0.00405	
	398.11		0.032135	-0.0046458	
	316.23		0.033071	-0.0052386	
	251.19		0.03402	-0.0057052	
	199.53		0.035086	-0.0061805	
	158.49		0.036008	-0.0065418	
	125.89		0.037007	-0.0068934	
	100		0.038238	-0.0071422	
	79.433		0.039543	-0.0074511	
	63.096		0.040551	-0.0077625	
	50.119		0.041609	-0.0079007	
	39.811		0.042903	-0.0083361	
	31.623		0.043763	-0.0081921	
	25.119		0.045327	-0.0085834	
	19.953		0.046257	-0.009115	
	15.849		0.04681	-0.0090861	
	12.589		0.04861	-0.0096627	
	10		0.049762	-0.0097628	
	7.9433		0.050297	-0.010773	
	6.3096		0.051923	-0.011452	
	5.0119		0.053466	-0.013079	
	3.9811		0.055161	-0.015122	
	3.1623		0.056984	-0.01545	
	2.5119		0.058579	-0.017608	
	1.9953		0.06057	-0.018957	
	1.5849		0.066938	-0.019784	
	1.2589		0.066795	-0.021761	
	1		0.073915	-0.027564	
	0.79433		0.078059	-0.027688	
	0.63096		0.080807	-0.03106	
	0.50119		0.08717	-0.033507	
	0.39811		0.094388	-0.033359	
	0.31623		0.10074	-0.031601	
	0.25119		0.10603	-0.029297	
	0.19953		0.11034	-0.027037	
	0.15849		0.1142	-0.024651	
	0.12589		0.11737	-0.022664	
	0.1		0.12007	-0.021042	
	0.079433		0.12242	-0.019723	
	0.063096		0.12449	-0.018848	
	0.050119		0.12646	-0.018212	
	0.039811		0.12826	-0.017914	
	0.031623		0.12999	-0.018007	
	0.025119		0.13174	-0.018436	
	0.019953		0.13353	-0.019208	
	0.015849		0.13546	-0.020366	
	0.012589		0.13765	-0.021858	
	0.01		0.14002	-0.02374	
