	10000		0.026574	0.025943	
	7943.3		0.025875	0.020848	
	6309.6		0.025088	0.01664	
	5011.9		0.024587	0.013148	
	3981.1		0.024287	0.010249	
	3162.3		0.024202	0.0078505	
	2511.9		0.024189	0.0058871	
	1995.3		0.024316	0.0043176	
	1584.9		0.024499	0.0030497	
	1258.9		0.024698	0.0020223	
	1000		0.024931	0.0012026	
	794.33		0.025198	0.00055508	
	630.96		0.025461	3.2001e-05	
	501.19		0.025742	-0.00038632	
	398.11		0.026006	-0.00071782	
	316.23		0.026267	-0.00097928	
	251.19		0.026578	-0.0011927	
	199.53		0.026887	-0.0013584	
	158.49		0.027172	-0.0014921	
	125.89		0.027433	-0.0015949	
	100		0.027725	-0.0016815	
	79.433		0.027999	-0.0017556	
	63.096		0.028256	-0.0018196	
	50.119		0.028519	-0.0018987	
	39.811		0.028801	-0.0019955	
	31.623		0.029061	-0.0021236	
	25.119		0.029368	-0.0022085	
	19.953		0.029688	-0.0023665	
	15.849		0.029974	-0.0024378	
	12.589		0.030414	-0.0025885	
	10		0.030806	-0.0027512	
	7.9433		0.031312	-0.0029268	
	6.3096		0.031767	-0.0029177	
	5.0119		0.032359	-0.0029739	
	3.9811		0.032756	-0.0030275	
	3.1623		0.033296	-0.0029747	
	2.5119		0.033739	-0.0028279	
	1.9953		0.034212	-0.0026755	
	1.5849		0.03481	-0.002482	
	1.2589		0.034985	-0.0023045	
	1		0.035456	-0.0023844	
	0.79433		0.035798	-0.00219	
	0.63096		0.035909	-0.0021458	
	0.50119		0.036092	-0.0023552	
	0.39811		0.036441	-0.0025457	
	0.31623		0.036857	-0.0026536	
	0.25119		0.03725	-0.0027081	
	0.19953		0.037559	-0.002783	
	0.15849		0.037888	-0.0028764	
	0.12589		0.038201	-0.0030121	
	0.1		0.03847	-0.003237	
	0.079433		0.03878	-0.00355	
	0.063096		0.039081	-0.0039736	
	0.050119		0.039503	-0.0044625	
	0.039811		0.039966	-0.0050422	
	0.031623		0.040522	-0.0057291	
	0.025119		0.041168	-0.0065226	
	0.019953		0.041917	-0.0074344	
	0.015849		0.042817	-0.0084839	
	0.012589		0.043885	-0.0096449	
	0.01		0.04521	-0.010916	
