	10000		0.025882	0.025994	
	7943.3		0.025099	0.020955	
	6309.6		0.024239	0.016776	
	5011.9		0.023694	0.013312	
	3981.1		0.023352	0.010428	
	3162.3		0.023198	0.008033	
	2511.9		0.02317	0.0060878	
	1995.3		0.023227	0.0045089	
	1584.9		0.023356	0.0032351	
	1258.9		0.023531	0.00222	
	1000		0.023738	0.0013989	
	794.33		0.023966	0.00074983	
	630.96		0.024207	0.0002284	
	501.19		0.024458	-0.00019163	
	398.11		0.024715	-0.00052328	
	316.23		0.024969	-0.00078252	
	251.19		0.025231	-0.00099109	
	199.53		0.025503	-0.00115	
	158.49		0.025762	-0.0012702	
	125.89		0.026025	-0.0013627	
	100		0.026279	-0.001432	
	79.433		0.026555	-0.0014796	
	63.096		0.026802	-0.0015167	
	50.119		0.027057	-0.0015393	
	39.811		0.027325	-0.0015865	
	31.623		0.027559	-0.0016076	
	25.119		0.027835	-0.0015645	
	19.953		0.028086	-0.0015627	
	15.849		0.028329	-0.0015191	
	12.589		0.028602	-0.0014306	
	10		0.028832	-0.0013456	
	7.9433		0.029064	-0.0012826	
	6.3096		0.029223	-0.0011558	
	5.0119		0.029409	-0.0010648	
	3.9811		0.029463	-0.0010203	
	3.1623		0.02961	-0.00094383	
	2.5119		0.029694	-0.00085498	
	1.9953		0.029792	-0.0007854	
	1.5849		0.029976	-0.00074216	
	1.2589		0.029954	-0.00070004	
	1		0.030102	-0.00081832	
	0.79433		0.030217	-0.00077949	
	0.63096		0.030219	-0.00082023	
	0.50119		0.030267	-0.0010503	
	0.39811		0.030433	-0.0012866	
	0.31623		0.030685	-0.0014568	
	0.25119		0.030931	-0.0015838	
	0.19953		0.031142	-0.0017182	
	0.15849		0.031373	-0.0018588	
	0.12589		0.031591	-0.002011	
	0.1		0.031766	-0.0022321	
	0.079433		0.031988	-0.0025076	
	0.063096		0.032208	-0.0028814	
	0.050119		0.032512	-0.0032871	
	0.039811		0.032859	-0.003777	
	0.031623		0.033274	-0.0043407	
	0.025119		0.03378	-0.0049949	
	0.019953		0.034362	-0.005747	
	0.015849		0.035074	-0.0065928	
	0.012589		0.035954	-0.0075425	
	0.01		0.036983	-0.0085798	
