	10000		0.02657	0.025017	
	7943.3		0.025876	0.020014	
	6309.6		0.025094	0.015848	
	5011.9		0.024641	0.012362	
	3981.1		0.024386	0.0094298	
	3162.3		0.024349	0.006974	
	2511.9		0.02444	0.0049366	
	1995.3		0.024638	0.003268	
	1584.9		0.02493	0.0018883	
	1258.9		0.025294	0.00073852	
	1000		0.025717	-0.00021183	
	794.33		0.026182	-0.0010034	
	630.96		0.026691	-0.0016706	
	501.19		0.027233	-0.0022309	
	398.11		0.027816	-0.0027025	
	316.23		0.028423	-0.0030884	
	251.19		0.029061	-0.0034075	
	199.53		0.029723	-0.0036684	
	158.49		0.030371	-0.003869	
	125.89		0.031038	-0.0040358	
	100		0.031706	-0.0041632	
	79.433		0.032373	-0.0042819	
	63.096		0.033053	-0.004371	
	50.119		0.033747	-0.0044803	
	39.811		0.034388	-0.0046411	
	31.623		0.034968	-0.0047628	
	25.119		0.035723	-0.0047819	
	19.953		0.036296	-0.0048681	
	15.849		0.037073	-0.0051592	
	12.589		0.037888	-0.0052625	
	10		0.038706	-0.0054088	
	7.9433		0.039536	-0.0056081	
	6.3096		0.040475	-0.0056625	
	5.0119		0.041502	-0.0057626	
	3.9811		0.042376	-0.0057797	
	3.1623		0.043444	-0.005653	
	2.5119		0.044342	-0.0053738	
	1.9953		0.045286	-0.0050172	
	1.5849		0.046247	-0.0046008	
	1.2589		0.046759	-0.0041405	
	1		0.047448	-0.003961	
	0.79433		0.047985	-0.0035414	
	0.63096		0.04829	-0.0032607	
	0.50119		0.0486	-0.0032119	
	0.39811		0.048993	-0.003174	
	0.31623		0.049419	-0.0030941	
	0.25119		0.049801	-0.0030055	
	0.19953		0.050107	-0.0029676	
	0.15849		0.050414	-0.0029577	
	0.12589		0.05069	-0.0030068	
	0.1		0.050932	-0.0031686	
	0.079433		0.051184	-0.0034308	
	0.063096		0.05143	-0.0038185	
	0.050119		0.051762	-0.004294	
	0.039811		0.05215	-0.0048993	
	0.031623		0.052635	-0.0056444	
	0.025119		0.053238	-0.0065242	
	0.019953		0.053964	-0.0075538	
	0.015849		0.054855	-0.0087202	
	0.012589		0.055956	-0.010043	
	0.01		0.057278	-0.011501	
