	10000		0.026105	0.025511	
	7943.3		0.025373	0.020498	
	6309.6		0.024548	0.016334	
	5011.9		0.024041	0.012865	
	3981.1		0.023729	0.0099646	
	3162.3		0.023637	0.0075455	
	2511.9		0.023647	0.0055633	
	1995.3		0.023787	0.0039456	
	1584.9		0.023998	0.0026288	
	1258.9		0.024249	0.0015557	
	1000		0.024554	0.00068381	
	794.33		0.024898	-1.5828e-05	
	630.96		0.025261	-0.00058611	
	501.19		0.025642	-0.0010442	
	398.11		0.026049	-0.0013995	
	316.23		0.026446	-0.0016886	
	251.19		0.026847	-0.0019126	
	199.53		0.027263	-0.0020895	
	158.49		0.027659	-0.0022286	
	125.89		0.028064	-0.0023387	
	100		0.02847	-0.0024188	
	79.433		0.028863	-0.0025043	
	63.096		0.029268	-0.0025598	
	50.119		0.029683	-0.0026049	
	39.811		0.03009	-0.0026711	
	31.623		0.030497	-0.0027605	
	25.119		0.030908	-0.0027415	
	19.953		0.031352	-0.0028308	
	15.849		0.031758	-0.0028841	
	12.589		0.032267	-0.0028611	
	10		0.032734	-0.0028358	
	7.9433		0.033227	-0.0028067	
	6.3096		0.033679	-0.002659	
	5.0119		0.034165	-0.0025278	
	3.9811		0.034474	-0.0024177	
	3.1623		0.034856	-0.0022141	
	2.5119		0.03514	-0.0020046	
	1.9953		0.035408	-0.0018096	
	1.5849		0.035742	-0.0016297	
	1.2589		0.035823	-0.0014796	
	1		0.036058	-0.0014987	
	0.79433		0.036251	-0.0013736	
	0.63096		0.036296	-0.0013547	
	0.50119		0.036394	-0.0015107	
	0.39811		0.036609	-0.0016905	
	0.31623		0.036877	-0.001803	
	0.25119		0.037133	-0.0018884	
	0.19953		0.037352	-0.001993	
	0.15849		0.037596	-0.0020929	
	0.12589		0.037806	-0.0022543	
	0.1		0.038008	-0.0024822	
	0.079433		0.038231	-0.0027819	
	0.063096		0.038469	-0.003174	
	0.050119		0.038779	-0.0036368	
	0.039811		0.039135	-0.0041964	
	0.031623		0.0396	-0.0048563	
	0.025119		0.040149	-0.0056143	
	0.019953		0.040799	-0.0064787	
	0.015849		0.041586	-0.0074609	
	0.012589		0.04255	-0.0085464	
	0.01		0.043666	-0.0097628	
