	10000		0.027433	0.024519	
	7943.3		0.026813	0.019489	
	6309.6		0.02609	0.015297	
	5011.9		0.025699	0.011777	
	3981.1		0.025523	0.0087973	
	3162.3		0.025538	0.0062728	
	2511.9		0.025732	0.0041624	
	1995.3		0.026015	0.0024119	
	1584.9		0.026442	0.00093813	
	1258.9		0.026898	-0.00030437	
	1000		0.027462	-0.0013698	
	794.33		0.028081	-0.0022783	
	630.96		0.028748	-0.0030778	
	501.19		0.029501	-0.0037949	
	398.11		0.030278	-0.0044236	
	316.23		0.031133	-0.0050003	
	251.19		0.032016	-0.005515	
	199.53		0.032979	-0.00599	
	158.49		0.033975	-0.0064181	
	125.89		0.035063	-0.00681	
	100		0.036152	-0.0071695	
	79.433		0.037287	-0.0074897	
	63.096		0.038458	-0.00777	
	50.119		0.039647	-0.0080545	
	39.811		0.040813	-0.0084529	
	31.623		0.042024	-0.0084406	
	25.119		0.043347	-0.0087521	
	19.953		0.044356	-0.0090747	
	15.849		0.045681	-0.009277	
	12.589		0.04719	-0.0096974	
	10		0.048511	-0.010178	
	7.9433		0.049983	-0.010578	
	6.3096		0.051454	-0.011058	
	5.0119		0.053236	-0.011648	
	3.9811		0.054816	-0.012436	
	3.1623		0.056907	-0.012956	
	2.5119		0.059041	-0.013317	
	1.9953		0.061412	-0.013433	
	1.5849		0.064388	-0.01316	
	1.2589		0.066368	-0.012942	
	1		0.069091	-0.012818	
	0.79433		0.071276	-0.011815	
	0.63096		0.072815	-0.011043	
	0.50119		0.074383	-0.010392	
	0.39811		0.075882	-0.0096277	
	0.31623		0.077173	-0.0087133	
	0.25119		0.078177	-0.0078492	
	0.19953		0.079018	-0.0070711	
	0.15849		0.079626	-0.0065255	
	0.12589		0.080219	-0.0060599	
	0.1		0.080687	-0.0058383	
	0.079433		0.081097	-0.0057882	
	0.063096		0.081504	-0.0059378	
	0.050119		0.08192	-0.0062332	
	0.039811		0.082365	-0.0067298	
	0.031623		0.082894	-0.0074242	
	0.025119		0.08353	-0.0083207	
	0.019953		0.084304	-0.0094439	
	0.015849		0.085277	-0.010785	
	0.012589		0.086486	-0.012351	
	0.01		0.087939	-0.014158	
