	10000		0.025837	0.02618	
	7943.3		0.025048	0.021131	
	6309.6		0.024175	0.016947	
	5011.9		0.023609	0.01348	
	3981.1		0.023247	0.0106	
	3162.3		0.023079	0.0082212	
	2511.9		0.023031	0.006286	
	1995.3		0.023067	0.0047219	
	1584.9		0.023161	0.0034679	
	1258.9		0.02331	0.0024567	
	1000		0.023491	0.0016493	
	794.33		0.023666	0.0010103	
	630.96		0.023849	0.00049639	
	501.19		0.02405	8.3967e-05	
	398.11		0.024273	-0.00024377	
	316.23		0.024486	-0.00049838	
	251.19		0.024705	-0.00069984	
	199.53		0.024937	-0.00085165	
	158.49		0.025159	-0.00096869	
	125.89		0.025369	-0.0010493	
	100		0.025573	-0.001112	
	79.433		0.025799	-0.0011702	
	63.096		0.025994	-0.0011911	
	50.119		0.026228	-0.0012057	
	39.811		0.026418	-0.0011971	
	31.623		0.026618	-0.0012287	
	25.119		0.026834	-0.0011804	
	19.953		0.027039	-0.0011737	
	15.849		0.027202	-0.0011155	
	12.589		0.027367	-0.0010233	
	10		0.02756	-0.00093981	
	7.9433		0.027673	-0.00089697	
	6.3096		0.027788	-0.00077926	
	5.0119		0.027939	-0.00073498	
	3.9811		0.027928	-0.00074198	
	3.1623		0.028035	-0.00065802	
	2.5119		0.028012	-0.00064259	
	1.9953		0.028144	-0.00060878	
	1.5849		0.028333	-0.00056758	
	1.2589		0.028281	-0.00052326	
	1		0.028369	-0.00067535	
	0.79433		0.028483	-0.00068716	
	0.63096		0.028474	-0.00076981	
	0.50119		0.028536	-0.0010173	
	0.39811		0.02872	-0.0012667	
	0.31623		0.028986	-0.0014523	
	0.25119		0.029257	-0.0015863	
	0.19953		0.029461	-0.0017073	
	0.15849		0.029687	-0.0018341	
	0.12589		0.02989	-0.001975	
	0.1		0.030066	-0.0021802	
	0.079433		0.030269	-0.0024503	
	0.063096		0.030471	-0.0027858	
	0.050119		0.030743	-0.0031689	
	0.039811		0.031078	-0.0036366	
	0.031623		0.031483	-0.0041775	
	0.025119		0.031978	-0.0047852	
	0.019953		0.032535	-0.0054938	
	0.015849		0.033243	-0.0062784	
	0.012589		0.034093	-0.0071397	
	0.01		0.035097	-0.0081054	
