	10000		0.027585	0.024758	
	7943.3		0.026937	0.019666	
	6309.6		0.026262	0.015446	
	5011.9		0.025861	0.011878	
	3981.1		0.025696	0.0088628	
	3162.3		0.025729	0.0063126	
	2511.9		0.025911	0.0041784	
	1995.3		0.026228	0.0024034	
	1584.9		0.026637	0.00092282	
	1258.9		0.027155	-0.00033567	
	1000		0.027708	-0.0014152	
	794.33		0.028334	-0.002327	
	630.96		0.02902	-0.0031272	
	501.19		0.029776	-0.0038421	
	398.11		0.030578	-0.0044775	
	316.23		0.031456	-0.0050594	
	251.19		0.032403	-0.0055696	
	199.53		0.033325	-0.00601	
	158.49		0.03432	-0.0063981	
	125.89		0.035363	-0.0067531	
	100		0.036465	-0.0070514	
	79.433		0.037685	-0.0073272	
	63.096		0.038786	-0.0075492	
	50.119		0.039911	-0.0077086	
	39.811		0.040942	-0.0079078	
	31.623		0.042202	-0.0082326	
	25.119		0.043298	-0.0083626	
	19.953		0.044465	-0.0087228	
	15.849		0.045426	-0.0091405	
	12.589		0.046767	-0.0094341	
	10		0.047953	-0.0099341	
	7.9433		0.04921	-0.010885	
	6.3096		0.050483	-0.011324	
	5.0119		0.052304	-0.012465	
	3.9811		0.053471	-0.013932	
	3.1623		0.055801	-0.015073	
	2.5119		0.058078	-0.016101	
	1.9953		0.061024	-0.016918	
	1.5849		0.06509	-0.017265	
	1.2589		0.067539	-0.017733	
	1		0.07165	-0.018422	
	0.79433		0.075022	-0.017552	
	0.63096		0.077618	-0.017009	
	0.50119		0.080429	-0.016785	
	0.39811		0.083324	-0.015875	
	0.31623		0.085814	-0.01457	
	0.25119		0.087842	-0.013205	
	0.19953		0.08931	-0.012062	
	0.15849		0.090615	-0.011052	
	0.12589		0.091694	-0.010282	
	0.1		0.092572	-0.0098847	
	0.079433		0.093362	-0.0097725	
	0.063096		0.094074	-0.01001	
	0.050119		0.094888	-0.01045	
	0.039811		0.095704	-0.011207	
	0.031623		0.096621	-0.012282	
	0.025119		0.097681	-0.013683	
	0.019953		0.098938	-0.015452	
	0.015849		0.10043	-0.017572	
	0.012589		0.10223	-0.020077	
	0.01		0.10436	-0.022978	
