	10000		0.026159	0.025963	
	7943.3		0.025442	0.020873	
	6309.6		0.024624	0.016644	
	5011.9		0.024103	0.013115	
	3981.1		0.02379	0.010171	
	3162.3		0.023687	0.0077182	
	2511.9		0.023721	0.00571	
	1995.3		0.023849	0.0040744	
	1584.9		0.024053	0.002736	
	1258.9		0.024312	0.0016495	
	1000		0.024596	0.00077012	
	794.33		0.024937	6.6893e-05	
	630.96		0.025306	-0.00050556	
	501.19		0.025654	-0.00095891	
	398.11		0.026039	-0.0013189	
	316.23		0.026436	-0.0016085	
	251.19		0.026803	-0.0018364	
	199.53		0.027201	-0.0020223	
	158.49		0.027604	-0.0021733	
	125.89		0.027972	-0.0022983	
	100		0.028365	-0.0024114	
	79.433		0.02874	-0.0025187	
	63.096		0.029114	-0.0026251	
	50.119		0.029506	-0.002725	
	39.811		0.029855	-0.0028079	
	31.623		0.030284	-0.0029316	
	25.119		0.030732	-0.003102	
	19.953		0.031171	-0.0033428	
	15.849		0.031618	-0.0035328	
	12.589		0.032216	-0.0036843	
	10		0.032835	-0.0038306	
	7.9433		0.033532	-0.0039311	
	6.3096		0.034194	-0.0039343	
	5.0119		0.034956	-0.0039434	
	3.9811		0.035512	-0.0039412	
	3.1623		0.036228	-0.0037469	
	2.5119		0.036746	-0.0035305	
	1.9953		0.037307	-0.0032626	
	1.5849		0.037972	-0.0029582	
	1.2589		0.038151	-0.0027674	
	1		0.038684	-0.0028527	
	0.79433		0.039079	-0.0026185	
	0.63096		0.039164	-0.0026118	
	0.50119		0.0394	-0.0028717	
	0.39811		0.039823	-0.0031294	
	0.31623		0.040361	-0.0032999	
	0.25119		0.040859	-0.0033826	
	0.19953		0.041303	-0.0034738	
	0.15849		0.0417	-0.00361	
	0.12589		0.042083	-0.0038265	
	0.1		0.042455	-0.0041603	
	0.079433		0.042883	-0.0045906	
	0.063096		0.043277	-0.0051786	
	0.050119		0.043797	-0.0058736	
	0.039811		0.044427	-0.0066998	
	0.031623		0.045163	-0.0076634	
	0.025119		0.046055	-0.008769	
	0.019953		0.047084	-0.010047	
	0.015849		0.04833	-0.011464	
	0.012589		0.049787	-0.013071	
	0.01		0.051513	-0.014812	
