	10000		0.025833	0.026689	
	7943.3		0.025064	0.021556	
	6309.6		0.024194	0.017308	
	5011.9		0.023631	0.013792	
	3981.1		0.023257	0.010867	
	3162.3		0.023073	0.008447	
	2511.9		0.022999	0.0064836	
	1995.3		0.023023	0.0048978	
	1584.9		0.023105	0.0036293	
	1258.9		0.02322	0.0026055	
	1000		0.023371	0.0017823	
	794.33		0.023542	0.0011248	
	630.96		0.023714	0.00060045	
	501.19		0.023916	0.00017116	
	398.11		0.024121	-0.00017275	
	316.23		0.024319	-0.00044636	
	251.19		0.024529	-0.00066415	
	199.53		0.02473	-0.00084004	
	158.49		0.024943	-0.00097938	
	125.89		0.025172	-0.001105	
	100		0.025368	-0.0011996	
	79.433		0.025582	-0.0012815	
	63.096		0.025808	-0.0013782	
	50.119		0.026044	-0.0014443	
	39.811		0.026281	-0.0015419	
	31.623		0.026547	-0.0015783	
	25.119		0.026822	-0.0016215	
	19.953		0.027117	-0.0016729	
	15.849		0.027363	-0.0016872	
	12.589		0.027697	-0.0016403	
	10		0.027969	-0.0015787	
	7.9433		0.028208	-0.0015338	
	6.3096		0.02843	-0.0013961	
	5.0119		0.028721	-0.0013539	
	3.9811		0.028731	-0.0013677	
	3.1623		0.028951	-0.0012656	
	2.5119		0.028988	-0.0012081	
	1.9953		0.029234	-0.0011716	
	1.5849		0.029584	-0.0010955	
	1.2589		0.029506	-0.001029	
	1		0.029755	-0.0013174	
	0.79433		0.029956	-0.0012954	
	0.63096		0.029965	-0.0014173	
	0.50119		0.030085	-0.0018102	
	0.39811		0.030413	-0.0021739	
	0.31623		0.03082	-0.0024116	
	0.25119		0.031242	-0.0025629	
	0.19953		0.031587	-0.0027233	
	0.15849		0.031956	-0.0028765	
	0.12589		0.032323	-0.0030543	
	0.1		0.032634	-0.0033366	
	0.079433		0.032994	-0.0036977	
	0.063096		0.03338	-0.0041517	
	0.050119		0.033858	-0.0046834	
	0.039811		0.034424	-0.0052803	
	0.031623		0.035054	-0.0059657	
	0.025119		0.035836	-0.0067147	
	0.019953		0.036722	-0.0075737	
	0.015849		0.037754	-0.0084831	
	0.012589		0.038989	-0.0094566	
	0.01		0.040375	-0.010448	
