	10000		0.025909	0.026431	
	7943.3		0.025152	0.021332	
	6309.6		0.024292	0.017091	
	5011.9		0.023745	0.013579	
	3981.1		0.023392	0.010652	
	3162.3		0.023235	0.0082252	
	2511.9		0.023194	0.0062441	
	1995.3		0.023242	0.0046503	
	1584.9		0.023358	0.0033672	
	1258.9		0.023523	0.0023318	
	1000		0.023715	0.0014998	
	794.33		0.02392	0.00084357	
	630.96		0.024145	0.00030848	
	501.19		0.024382	-0.00011902	
	398.11		0.024628	-0.00046143	
	316.23		0.024882	-0.00073865	
	251.19		0.025136	-0.00096262	
	199.53		0.0254	-0.0011458	
	158.49		0.025652	-0.0012895	
	125.89		0.025897	-0.0014101	
	100		0.02615	-0.001511	
	79.433		0.026403	-0.0016076	
	63.096		0.026672	-0.0016978	
	50.119		0.026935	-0.0017941	
	39.811		0.027214	-0.001906	
	31.623		0.027472	-0.0020002	
	25.119		0.027849	-0.0020498	
	19.953		0.028125	-0.0021299	
	15.849		0.028513	-0.002225	
	12.589		0.028929	-0.0021975	
	10		0.029354	-0.0021698	
	7.9433		0.029688	-0.0021517	
	6.3096		0.030039	-0.0019904	
	5.0119		0.030428	-0.0019365	
	3.9811		0.030524	-0.0018901	
	3.1623		0.030852	-0.001791	
	2.5119		0.03104	-0.0016504	
	1.9953		0.031237	-0.0015425	
	1.5849		0.031642	-0.0014384	
	1.2589		0.031633	-0.0013776	
	1		0.031936	-0.0015953	
	0.79433		0.03216	-0.0015336	
	0.63096		0.03219	-0.0016114	
	0.50119		0.03232	-0.0019921	
	0.39811		0.03264	-0.0023301	
	0.31623		0.033075	-0.0025734	
	0.25119		0.0335	-0.0027202	
	0.19953		0.03384	-0.0028849	
	0.15849		0.034258	-0.0030629	
	0.12589		0.034594	-0.0032454	
	0.1		0.034912	-0.0035526	
	0.079433		0.035309	-0.0039389	
	0.063096		0.035665	-0.0044671	
	0.050119		0.036169	-0.0050283	
	0.039811		0.036745	-0.0057094	
	0.031623		0.037419	-0.0064907	
	0.025119		0.038239	-0.0073527	
	0.019953		0.039172	-0.0083471	
	0.015849		0.040286	-0.0094125	
	0.012589		0.0416	-0.010584	
	0.01		0.04312	-0.011825	
