	10000		0.029282	0.02632	
	7943.3		0.028751	0.020885	
	6309.6		0.028113	0.016403	
	5011.9		0.027769	0.012654	
	3981.1		0.02763	0.0095262	
	3162.3		0.027713	0.0068995	
	2511.9		0.02793	0.0047404	
	1995.3		0.028244	0.0029658	
	1584.9		0.028651	0.0014972	
	1258.9		0.029091	0.00028515	
	1000		0.029617	-0.00072223	
	794.33		0.030184	-0.0015532	
	630.96		0.030805	-0.0022486	
	501.19		0.031452	-0.0028308	
	398.11		0.03215	-0.0033105	
	316.23		0.032861	-0.0037068	
	251.19		0.033589	-0.0040206	
	199.53		0.03434	-0.0042794	
	158.49		0.035089	-0.0044749	
	125.89		0.035842	-0.0046318	
	100		0.036587	-0.0047617	
	79.433		0.037317	-0.0048675	
	63.096		0.038038	-0.0049846	
	50.119		0.038763	-0.0050938	
	39.811		0.039457	-0.0052585	
	31.623		0.039993	-0.0053545	
	25.119		0.040819	-0.0056057	
	19.953		0.041491	-0.0059269	
	15.849		0.041993	-0.0062192	
	12.589		0.04284	-0.006665	
	10		0.043576	-0.0072154	
	7.9433		0.044293	-0.0079125	
	6.3096		0.045123	-0.0087692	
	5.0119		0.046191	-0.0099216	
	3.9811		0.047006	-0.011372	
	3.1623		0.048557	-0.012623	
	2.5119		0.049521	-0.014631	
	1.9953		0.051954	-0.017046	
	1.5849		0.054685	-0.01848	
	1.2589		0.056453	-0.020424	
	1		0.058805	-0.023726	
	0.79433		0.062431	-0.027356	
	0.63096		0.067445	-0.030698	
	0.50119		0.073637	-0.033219	
	0.39811		0.08033	-0.034561	
	0.31623		0.086748	-0.03496	
	0.25119		0.093361	-0.034463	
	0.19953		0.09928	-0.03359	
	0.15849		0.10471	-0.032406	
	0.12589		0.10963	-0.031155	
	0.1		0.1141	-0.029766	
	0.079433		0.11803	-0.028676	
	0.063096		0.12168	-0.027731	
	0.050119		0.12507	-0.027002	
	0.039811		0.12823	-0.026558	
	0.031623		0.13119	-0.026492	
	0.025119		0.13411	-0.026744	
	0.019953		0.13704	-0.027348	
	0.015849		0.14	-0.028322	
	0.012589		0.14315	-0.029647	
	0.01		0.14644	-0.031321	
