	10000		0.030538	0.025526	
	7943.3		0.030094	0.02009	
	6309.6		0.029553	0.015606	
	5011.9		0.029346	0.011858	
	3981.1		0.029295	0.0086852	
	3162.3		0.029469	0.0060037	
	2511.9		0.029785	0.003778	
	1995.3		0.030184	0.0019275	
	1584.9		0.030739	0.00038614	
	1258.9		0.03133	-0.00091002	
	1000		0.032008	-0.0020115	
	794.33		0.032801	-0.0029513	
	630.96		0.033577	-0.0037615	
	501.19		0.03441	-0.0044739	
	398.11		0.035326	-0.0051036	
	316.23		0.036292	-0.0056611	
	251.19		0.037314	-0.0061569	
	199.53		0.038394	-0.006589	
	158.49		0.039507	-0.0069718	
	125.89		0.04067	-0.0072879	
	100		0.041853	-0.0075744	
	79.433		0.043054	-0.0078142	
	63.096		0.044268	-0.0080137	
	50.119		0.045453	-0.0081987	
	39.811		0.046672	-0.0084052	
	31.623		0.047588	-0.008573	
	25.119		0.048971	-0.0088169	
	19.953		0.05011	-0.0092199	
	15.849		0.050968	-0.0094834	
	12.589		0.052337	-0.01004	
	10		0.053504	-0.01057	
	7.9433		0.054592	-0.011361	
	6.3096		0.05577	-0.012206	
	5.0119		0.057242	-0.013607	
	3.9811		0.058274	-0.015603	
	3.1623		0.060073	-0.016895	
	2.5119		0.060832	-0.019632	
	1.9953		0.063793	-0.023021	
	1.5849		0.067302	-0.024975	
	1.2589		0.068431	-0.027869	
	1		0.070474	-0.033687	
	0.79433		0.074	-0.040509	
	0.63096		0.080037	-0.048281	
	0.50119		0.089113	-0.055691	
	0.39811		0.10044	-0.061357	
	0.31623		0.11196	-0.065419	
	0.25119		0.12506	-0.06753	
	0.19953		0.1374	-0.06875	
	0.15849		0.1495	-0.068931	
	0.12589		0.16091	-0.068646	
	0.1		0.17193	-0.06719	
	0.079433		0.18188	-0.065858	
	0.063096		0.19109	-0.064277	
	0.050119		0.19962	-0.062386	
	0.039811		0.2074	-0.060492	
	0.031623		0.21434	-0.059009	
	0.025119		0.22079	-0.057694	
	0.019953		0.22682	-0.056766	
	0.015849		0.23258	-0.056474	
	0.012589		0.23813	-0.056544	
	0.01		0.24338	-0.05719	
