	10000		0.027815	0.027955	
	7943.3		0.027156	0.022433	
	6309.6		0.026387	0.017906	
	5011.9		0.025904	0.014149	
	3981.1		0.025612	0.011038	
	3162.3		0.025513	0.0084635	
	2511.9		0.025522	0.0063728	
	1995.3		0.025625	0.0046884	
	1584.9		0.02579	0.0033239	
	1258.9		0.025994	0.0022216	
	1000		0.026237	0.0013314	
	794.33		0.026498	0.00062288	
	630.96		0.026781	4.5316e-05	
	501.19		0.02707	-0.00042612	
	398.11		0.027382	-0.00080185	
	316.23		0.027696	-0.0011081	
	251.19		0.028015	-0.0013544	
	199.53		0.028337	-0.0015574	
	158.49		0.028657	-0.0017171	
	125.89		0.028976	-0.0018568	
	100		0.029286	-0.0019714	
	79.433		0.029612	-0.002086	
	63.096		0.029932	-0.0021889	
	50.119		0.030255	-0.0023066	
	39.811		0.030526	-0.0024271	
	31.623		0.030839	-0.0025572	
	25.119		0.031255	-0.00274	
	19.953		0.031635	-0.0029289	
	15.849		0.031947	-0.0031586	
	12.589		0.032466	-0.003389	
	10		0.03295	-0.0036408	
	7.9433		0.033475	-0.0039218	
	6.3096		0.034082	-0.0041985	
	5.0119		0.034778	-0.0044883	
	3.9811		0.035493	-0.0047909	
	3.1623		0.036309	-0.0049842	
	2.5119		0.03712	-0.0051836	
	1.9953		0.038081	-0.0053335	
	1.5849		0.039039	-0.0052879	
	1.2589		0.03983	-0.0052253	
	1		0.040651	-0.0052313	
	0.79433		0.041427	-0.0051862	
	0.63096		0.042195	-0.0051324	
	0.50119		0.04296	-0.0050849	
	0.39811		0.043689	-0.0050161	
	0.31623		0.044381	-0.0049362	
	0.25119		0.045059	-0.0048796	
	0.19953		0.045663	-0.004887	
	0.15849		0.046283	-0.0049359	
	0.12589		0.046861	-0.0050686	
	0.1		0.04747	-0.0053034	
	0.079433		0.048084	-0.0056324	
	0.063096		0.048735	-0.0060639	
	0.050119		0.049467	-0.0065936	
	0.039811		0.050288	-0.0072209	
	0.031623		0.051164	-0.0079669	
	0.025119		0.052142	-0.0088178	
	0.019953		0.053238	-0.0098164	
	0.015849		0.054461	-0.010952	
	0.012589		0.05586	-0.012234	
	0.01		0.057481	-0.013645	
