	10000		0.028482	0.027003	
	7943.3		0.027898	0.021549	
	6309.6		0.027192	0.017053	
	5011.9		0.026791	0.013318	
	3981.1		0.026573	0.010206	
	3162.3		0.026565	0.0076154	
	2511.9		0.026679	0.0054953	
	1995.3		0.026891	0.0037672	
	1584.9		0.027191	0.002358	
	1258.9		0.027536	0.0012099	
	1000		0.027936	0.0002767	
	794.33		0.028369	-0.000477	
	630.96		0.028831	-0.0010865	
	501.19		0.029302	-0.0015823	
	398.11		0.029791	-0.0019801	
	316.23		0.030287	-0.0022962	
	251.19		0.030783	-0.002555	
	199.53		0.031289	-0.0027602	
	158.49		0.03179	-0.0029266	
	125.89		0.032286	-0.0030607	
	100		0.032782	-0.0031791	
	79.433		0.033274	-0.0032925	
	63.096		0.033764	-0.0033934	
	50.119		0.034255	-0.0034995	
	39.811		0.034737	-0.0036726	
	31.623		0.03518	-0.0038291	
	25.119		0.035633	-0.0039945	
	19.953		0.036109	-0.0042833	
	15.849		0.036483	-0.0045947	
	12.589		0.037114	-0.00498	
	10		0.037706	-0.0054492	
	7.9433		0.038327	-0.0060316	
	6.3096		0.039055	-0.0066981	
	5.0119		0.039962	-0.0075104	
	3.9811		0.040894	-0.0084964	
	3.1623		0.042161	-0.0093357	
	2.5119		0.043307	-0.010495	
	1.9953		0.045203	-0.011747	
	1.5849		0.047285	-0.012475	
	1.2589		0.049078	-0.013271	
	1		0.051182	-0.014445	
	0.79433		0.053749	-0.015438	
	0.63096		0.056615	-0.016064	
	0.50119		0.059642	-0.016253	
	0.39811		0.062505	-0.01602	
	0.31623		0.065275	-0.015487	
	0.25119		0.067707	-0.01482	
	0.19953		0.0699	-0.014126	
	0.15849		0.071826	-0.013493	
	0.12589		0.073586	-0.012961	
	0.1		0.075182	-0.012608	
	0.079433		0.07668	-0.012446	
	0.063096		0.078095	-0.012492	
	0.050119		0.079536	-0.012722	
	0.039811		0.081016	-0.013149	
	0.031623		0.082492	-0.013796	
	0.025119		0.084117	-0.014664	
	0.019953		0.085853	-0.015749	
	0.015849		0.087661	-0.017027	
	0.012589		0.08972	-0.018549	
	0.01		0.091975	-0.020292	
