	10000		0.027529	0.024934	
	7943.3		0.026952	0.019924	
	6309.6		0.026259	0.015794	
	5011.9		0.025852	0.012348	
	3981.1		0.025638	0.0094799	
	3162.3		0.02562	0.0070957	
	2511.9		0.025713	0.0051468	
	1995.3		0.025905	0.0035643	
	1584.9		0.026168	0.0022817	
	1258.9		0.026474	0.0012444	
	1000		0.02683	0.00040507	
	794.33		0.027206	-0.0002634	
	630.96		0.027601	-0.00080754	
	501.19		0.028003	-0.001233	
	398.11		0.028416	-0.0015734	
	316.23		0.028828	-0.0018411	
	251.19		0.029243	-0.0020658	
	199.53		0.029654	-0.0022366	
	158.49		0.030065	-0.0023764	
	125.89		0.030475	-0.0024985	
	100		0.030878	-0.0026005	
	79.433		0.031283	-0.0027038	
	63.096		0.03167	-0.0028078	
	50.119		0.032083	-0.0029126	
	39.811		0.032469	-0.0030601	
	31.623		0.032788	-0.0031993	
	25.119		0.033291	-0.00339	
	19.953		0.033756	-0.003641	
	15.849		0.034113	-0.0038926	
	12.589		0.034745	-0.0041806	
	10		0.035367	-0.0045203	
	7.9433		0.036039	-0.0048793	
	6.3096		0.036823	-0.0052235	
	5.0119		0.037705	-0.0055502	
	3.9811		0.038655	-0.0058456	
	3.1623		0.039715	-0.0060197	
	2.5119		0.040744	-0.0061064	
	1.9953		0.041861	-0.0061074	
	1.5849		0.042951	-0.0059141	
	1.2589		0.043837	-0.0056728	
	1		0.044664	-0.0054876	
	0.79433		0.045423	-0.0052926	
	0.63096		0.046144	-0.0051287	
	0.50119		0.046837	-0.005004	
	0.39811		0.047506	-0.0048942	
	0.31623		0.048126	-0.0048021	
	0.25119		0.048711	-0.0047571	
	0.19953		0.049252	-0.0047782	
	0.15849		0.049752	-0.0048876	
	0.12589		0.050266	-0.0051123	
	0.1		0.050801	-0.005434	
	0.079433		0.051332	-0.0059075	
	0.063096		0.051921	-0.006525	
	0.050119		0.052595	-0.0072784	
	0.039811		0.053362	-0.0081924	
	0.031623		0.054211	-0.0093013	
	0.025119		0.05521	-0.010593	
	0.019953		0.056385	-0.012096	
	0.015849		0.057715	-0.013842	
	0.012589		0.059308	-0.01585	
	0.01		0.061171	-0.018131	
