	10000		0.028277	0.02429	
	7943.3		0.027743	0.019305	
	6309.6		0.027118	0.015172	
	5011.9		0.026779	0.011719	
	3981.1		0.026633	0.0088234	
	3162.3		0.026696	0.0064006	
	2511.9		0.026874	0.0044068	
	1995.3		0.027164	0.0027802	
	1584.9		0.027531	0.0014355	
	1258.9		0.027953	0.00033532	
	1000		0.028433	-0.00057654	
	794.33		0.028955	-0.0013238	
	630.96		0.02951	-0.0019429	
	501.19		0.030092	-0.0024518	
	398.11		0.030705	-0.0028686	
	316.23		0.031335	-0.0032031	
	251.19		0.031981	-0.003476	
	199.53		0.03263	-0.0036786	
	158.49		0.033273	-0.0038347	
	125.89		0.033911	-0.0039614	
	100		0.034538	-0.0040693	
	79.433		0.035155	-0.0041651	
	63.096		0.035762	-0.0042529	
	50.119		0.036355	-0.0043596	
	39.811		0.03697	-0.0045582	
	31.623		0.03743	-0.0046466	
	25.119		0.038126	-0.0048697	
	19.953		0.038739	-0.0051938	
	15.849		0.039198	-0.005478	
	12.589		0.040003	-0.0058907	
	10		0.040719	-0.0063952	
	7.9433		0.041521	-0.006988	
	6.3096		0.042415	-0.0076889	
	5.0119		0.043525	-0.0084928	
	3.9811		0.044754	-0.0094014	
	3.1623		0.0463	-0.010181	
	2.5119		0.047904	-0.011074	
	1.9953		0.050007	-0.011856	
	1.5849		0.052247	-0.012228	
	1.2589		0.054339	-0.012431	
	1		0.056505	-0.012602	
	0.79433		0.058725	-0.012543	
	0.63096		0.060902	-0.012279	
	0.50119		0.062972	-0.011825	
	0.39811		0.064809	-0.011235	
	0.31623		0.066385	-0.010582	
	0.25119		0.067828	-0.0099428	
	0.19953		0.069045	-0.009406	
	0.15849		0.070095	-0.0090067	
	0.12589		0.071047	-0.0087754	
	0.1		0.071947	-0.0087174	
	0.079433		0.072751	-0.0089004	
	0.063096		0.073575	-0.0092813	
	0.050119		0.07444	-0.0098599	
	0.039811		0.075388	-0.0107	
	0.031623		0.076404	-0.011799	
	0.025119		0.077568	-0.01317	
	0.019953		0.078902	-0.014831	
	0.015849		0.080428	-0.016807	
	0.012589		0.082205	-0.019125	
	0.01		0.08426	-0.021807	
