	10000		0.027093	0.025482	
	7943.3		0.026471	0.020463	
	6309.6		0.025728	0.016312	
	5011.9		0.025275	0.012871	
	3981.1		0.025007	0.010013	
	3162.3		0.024925	0.0076514	
	2511.9		0.024948	0.0057264	
	1995.3		0.025066	0.004182	
	1584.9		0.025233	0.0029337	
	1258.9		0.025447	0.0019333	
	1000		0.025687	0.0011274	
	794.33		0.025943	0.00049072	
	630.96		0.026216	-2.504e-05	
	501.19		0.02649	-0.00044095	
	398.11		0.026774	-0.0007731	
	316.23		0.027064	-0.0010395	
	251.19		0.027355	-0.0012525	
	199.53		0.027644	-0.0014363	
	158.49		0.027943	-0.0015752	
	125.89		0.028232	-0.0016992	
	100		0.028526	-0.0018065	
	79.433		0.028819	-0.001902	
	63.096		0.0291	-0.0019949	
	50.119		0.029408	-0.0021111	
	39.811		0.029706	-0.0022303	
	31.623		0.029984	-0.002384	
	25.119		0.030368	-0.0024888	
	19.953		0.030741	-0.0026617	
	15.849		0.031067	-0.0027992	
	12.589		0.031582	-0.0029432	
	10		0.03207	-0.003069	
	7.9433		0.032589	-0.0031742	
	6.3096		0.033145	-0.0032458	
	5.0119		0.033706	-0.0032811	
	3.9811		0.034263	-0.0032729	
	3.1623		0.034817	-0.003181	
	2.5119		0.035295	-0.0030814	
	1.9953		0.035787	-0.0029805	
	1.5849		0.036247	-0.0028165	
	1.2589		0.036571	-0.0026832	
	1		0.036877	-0.0026374	
	0.79433		0.037164	-0.0026189	
	0.63096		0.037463	-0.0026518	
	0.50119		0.037791	-0.0027448	
	0.39811		0.03813	-0.0028564	
	0.31623		0.03849	-0.0029845	
	0.25119		0.038871	-0.0031244	
	0.19953		0.039232	-0.0033153	
	0.15849		0.039596	-0.0035622	
	0.12589		0.039991	-0.0038949	
	0.1		0.040419	-0.0042878	
	0.079433		0.040883	-0.0047921	
	0.063096		0.041395	-0.005419	
	0.050119		0.042003	-0.0061333	
	0.039811		0.042704	-0.0069551	
	0.031623		0.043472	-0.007931	
	0.025119		0.044376	-0.009045	
	0.019953		0.045417	-0.01033	
	0.015849		0.046643	-0.011811	
	0.012589		0.048087	-0.013488	
	0.01		0.049752	-0.015354	
