	10000		0.029484	0.023529	
	7943.3		0.029043	0.01853	
	6309.6		0.028497	0.014394	
	5011.9		0.02825	0.010912	
	3981.1		0.0282	0.0079824	
	3162.3		0.028363	0.0055027	
	2511.9		0.028657	0.0034495	
	1995.3		0.029075	0.0017505	
	1584.9		0.029578	0.0003306	
	1258.9		0.030149	-0.00085945	
	1000		0.030793	-0.0018669	
	794.33		0.031486	-0.002717	
	630.96		0.032228	-0.0034566	
	501.19		0.033014	-0.0040984	
	398.11		0.033856	-0.0046653	
	316.23		0.034744	-0.0051611	
	251.19		0.035687	-0.0056009	
	199.53		0.036663	-0.0059843	
	158.49		0.037685	-0.0063113	
	125.89		0.038736	-0.0065855	
	100		0.039799	-0.0068128	
	79.433		0.040878	-0.0069994	
	63.096		0.041945	-0.0071492	
	50.119		0.042995	-0.0073118	
	39.811		0.043893	-0.0073486	
	31.623		0.044861	-0.0075892	
	25.119		0.046066	-0.0078243	
	19.953		0.046843	-0.0080327	
	15.849		0.047829	-0.0084949	
	12.589		0.049027	-0.0089293	
	10		0.050064	-0.0095044	
	7.9433		0.051119	-0.010243	
	6.3096		0.052257	-0.011177	
	5.0119		0.053649	-0.012387	
	3.9811		0.05501	-0.013939	
	3.1623		0.056871	-0.015286	
	2.5119		0.058495	-0.01743	
	1.9953		0.061556	-0.019741	
	1.5849		0.064713	-0.021122	
	1.2589		0.067566	-0.023097	
	1		0.07118	-0.025599	
	0.79433		0.075856	-0.027959	
	0.63096		0.081437	-0.029615	
	0.50119		0.087462	-0.030266	
	0.39811		0.093361	-0.029837	
	0.31623		0.098557	-0.028669	
	0.25119		0.10349	-0.026913	
	0.19953		0.10752	-0.025045	
	0.15849		0.11093	-0.023191	
	0.12589		0.11385	-0.02152	
	0.1		0.11633	-0.020092	
	0.079433		0.11841	-0.019048	
	0.063096		0.12028	-0.018351	
	0.050119		0.12201	-0.018009	
	0.039811		0.12362	-0.018076	
	0.031623		0.12519	-0.018574	
	0.025119		0.12677	-0.019474	
	0.019953		0.12848	-0.020849	
	0.015849		0.1303	-0.022684	
	0.012589		0.13234	-0.02501	
	0.01		0.13461	-0.027848	
