	10000		0.026085	0.025654	
	7943.3		0.025331	0.020682	
	6309.6		0.024493	0.016551	
	5011.9		0.023947	0.013114	
	3981.1		0.023612	0.010257	
	3162.3		0.023468	0.0078814	
	2511.9		0.023444	0.0059461	
	1995.3		0.023535	0.0043865	
	1584.9		0.023681	0.0031229	
	1258.9		0.023844	0.002098	
	1000		0.024064	0.0012747	
	794.33		0.024299	0.00062325	
	630.96		0.024555	0.00010005	
	501.19		0.024809	-0.00032681	
	398.11		0.025091	-0.00065977	
	316.23		0.025375	-0.00093316	
	251.19		0.025668	-0.0011433	
	199.53		0.02594	-0.0013184	
	158.49		0.026227	-0.0014436	
	125.89		0.02652	-0.0015449	
	100		0.026816	-0.0016221	
	79.433		0.027086	-0.0016795	
	63.096		0.027355	-0.0017455	
	50.119		0.027638	-0.0017858	
	39.811		0.027891	-0.0018258	
	31.623		0.028152	-0.0019078	
	25.119		0.028505	-0.0019371	
	19.953		0.028767	-0.0020048	
	15.849		0.029077	-0.0020475	
	12.589		0.029482	-0.0020256	
	10		0.029835	-0.0020067	
	7.9433		0.030158	-0.0019746	
	6.3096		0.030483	-0.0018532	
	5.0119		0.030801	-0.0017674	
	3.9811		0.030969	-0.0017072	
	3.1623		0.031273	-0.00158	
	2.5119		0.031412	-0.0014558	
	1.9953		0.031672	-0.0013421	
	1.5849		0.03194	-0.0012344	
	1.2589		0.031954	-0.0011161	
	1		0.032159	-0.0012082	
	0.79433		0.032339	-0.0011513	
	0.63096		0.032378	-0.0011738	
	0.50119		0.03245	-0.001374	
	0.39811		0.032649	-0.0015947	
	0.31623		0.032929	-0.0017408	
	0.25119		0.03319	-0.0018597	
	0.19953		0.033418	-0.0019764	
	0.15849		0.033671	-0.0021005	
	0.12589		0.0339	-0.0022464	
	0.1		0.034094	-0.0024801	
	0.079433		0.034327	-0.0027719	
	0.063096		0.034556	-0.0031676	
	0.050119		0.03486	-0.0036127	
	0.039811		0.035217	-0.0041703	
	0.031623		0.035652	-0.0048118	
	0.025119		0.036189	-0.0055592	
	0.019953		0.036835	-0.0064313	
	0.015849		0.037622	-0.0074067	
	0.012589		0.038563	-0.0084837	
	0.01		0.039678	-0.0096671	
