	10000		0.026679	0.024626	
	7943.3		0.025977	0.019699	
	6309.6		0.025215	0.015586	
	5011.9		0.024757	0.012144	
	3981.1		0.024509	0.0092533	
	3162.3		0.024482	0.0068132	
	2511.9		0.024588	0.0047935	
	1995.3		0.024798	0.0031372	
	1584.9		0.025099	0.0017573	
	1258.9		0.025451	0.00061178	
	1000		0.025887	-0.00035265	
	794.33		0.026348	-0.0011433	
	630.96		0.026876	-0.0018296	
	501.19		0.027447	-0.0024133	
	398.11		0.028037	-0.0028974	
	316.23		0.028694	-0.0033213	
	251.19		0.029333	-0.0036541	
	199.53		0.030011	-0.0039455	
	158.49		0.030727	-0.0041749	
	125.89		0.031428	-0.0043723	
	100		0.032152	-0.0045324	
	79.433		0.032857	-0.0046785	
	63.096		0.033584	-0.0048012	
	50.119		0.034307	-0.0049406	
	39.811		0.03498	-0.0051732	
	31.623		0.035593	-0.0052168	
	25.119		0.036453	-0.0053968	
	19.953		0.037028	-0.0055768	
	15.849		0.037783	-0.0059115	
	12.589		0.038696	-0.0061626	
	10		0.039474	-0.0065888	
	7.9433		0.040417	-0.0069603	
	6.3096		0.041472	-0.0073777	
	5.0119		0.04272	-0.0079019	
	3.9811		0.043801	-0.0085917	
	3.1623		0.045319	-0.0090193	
	2.5119		0.046828	-0.0092756	
	1.9953		0.048626	-0.0094138	
	1.5849		0.050689	-0.0090128	
	1.2589		0.051991	-0.0088073	
	1		0.0539	-0.0088487	
	0.79433		0.055438	-0.008203	
	0.63096		0.0564	-0.0076862	
	0.50119		0.057363	-0.0072962	
	0.39811		0.05833	-0.006888	
	0.31623		0.05921	-0.0063702	
	0.25119		0.059925	-0.0058938	
	0.19953		0.060564	-0.0054607	
	0.15849		0.061052	-0.0051834	
	0.12589		0.061547	-0.0049863	
	0.1		0.061969	-0.0049755	
	0.079433		0.06237	-0.0051322	
	0.063096		0.062793	-0.0053955	
	0.050119		0.063234	-0.0058339	
	0.039811		0.063739	-0.0064363	
	0.031623		0.064319	-0.0072097	
	0.025119		0.065031	-0.0081714	
	0.019953		0.065895	-0.0093252	
	0.015849		0.066933	-0.010667	
	0.012589		0.068202	-0.012203	
	0.01		0.069723	-0.013917	
