	10000		0.026262	0.025166	
	7943.3		0.025527	0.02022	
	6309.6		0.02473	0.016106	
	5011.9		0.024235	0.01267	
	3981.1		0.023939	0.0097995	
	3162.3		0.023856	0.0073988	
	2511.9		0.023872	0.0054275	
	1995.3		0.024019	0.0038213	
	1584.9		0.024244	0.00251	
	1258.9		0.024518	0.0014351	
	1000		0.024817	0.00055555	
	794.33		0.025164	-0.0001546	
	630.96		0.025537	-0.00073181	
	501.19		0.025945	-0.001201	
	398.11		0.026382	-0.001581	
	316.23		0.026816	-0.0018818	
	251.19		0.027252	-0.0021204	
	199.53		0.027689	-0.0023073	
	158.49		0.028115	-0.0024598	
	125.89		0.028556	-0.0025801	
	100		0.028998	-0.0026898	
	79.433		0.029386	-0.0027592	
	63.096		0.029828	-0.0028537	
	50.119		0.03025	-0.0029233	
	39.811		0.030633	-0.0030757	
	31.623		0.031077	-0.0030694	
	25.119		0.031547	-0.0032065	
	19.953		0.031907	-0.0033175	
	15.849		0.032436	-0.0035561	
	12.589		0.032999	-0.003659	
	10		0.033563	-0.003835	
	7.9433		0.034209	-0.0040618	
	6.3096		0.034893	-0.0040856	
	5.0119		0.035662	-0.0041599	
	3.9811		0.03628	-0.0041786	
	3.1623		0.037062	-0.0041217	
	2.5119		0.037696	-0.0038924	
	1.9953		0.038393	-0.0036733	
	1.5849		0.039068	-0.0033789	
	1.2589		0.039423	-0.0030628	
	1		0.039978	-0.0030119	
	0.79433		0.040437	-0.0027331	
	0.63096		0.040633	-0.0025665	
	0.50119		0.040831	-0.0026426	
	0.39811		0.041151	-0.0027021	
	0.31623		0.041525	-0.0027077	
	0.25119		0.041858	-0.0027002	
	0.19953		0.042143	-0.0027241	
	0.15849		0.042437	-0.0027712	
	0.12589		0.042714	-0.0028816	
	0.1		0.042943	-0.0030883	
	0.079433		0.04321	-0.0033809	
	0.063096		0.043472	-0.0037927	
	0.050119		0.043816	-0.0042849	
	0.039811		0.044211	-0.0048996	
	0.031623		0.044682	-0.0056345	
	0.025119		0.045302	-0.0065068	
	0.019953		0.046006	-0.0075168	
	0.015849		0.046881	-0.0086663	
	0.012589		0.047965	-0.0099601	
	0.01		0.049233	-0.011367	
