	10000		0.027387	0.024075	
	7943.3		0.026782	0.019132	
	6309.6		0.026098	0.015018	
	5011.9		0.02571	0.011541	
	3981.1		0.025541	0.00861	
	3162.3		0.025574	0.0061054	
	2511.9		0.025758	0.0040266	
	1995.3		0.026076	0.0022819	
	1584.9		0.0265	0.00082076	
	1258.9		0.026957	-0.00042228	
	1000		0.027533	-0.0014936	
	794.33		0.028141	-0.0024068	
	630.96		0.028827	-0.0032183	
	501.19		0.02958	-0.0039471	
	398.11		0.030413	-0.0046108	
	316.23		0.031245	-0.0051974	
	251.19		0.032148	-0.0057446	
	199.53		0.033112	-0.0062357	
	158.49		0.034151	-0.0067176	
	125.89		0.035237	-0.0071484	
	100		0.036343	-0.0075855	
	79.433		0.037486	-0.0079581	
	63.096		0.038773	-0.0083364	
	50.119		0.040074	-0.0087292	
	39.811		0.041398	-0.0091258	
	31.623		0.042499	-0.0094065	
	25.119		0.044185	-0.0096288	
	19.953		0.04561	-0.010179	
	15.849		0.046373	-0.010429	
	12.589		0.048138	-0.010694	
	10		0.049716	-0.011879	
	7.9433		0.051673	-0.012396	
	6.3096		0.052594	-0.013023	
	5.0119		0.054413	-0.014039	
	3.9811		0.056183	-0.015888	
	3.1623		0.058329	-0.016473	
	2.5119		0.060551	-0.018193	
	1.9953		0.063256	-0.019513	
	1.5849		0.068085	-0.019534	
	1.2589		0.070283	-0.021688	
	1		0.075774	-0.024069	
	0.79433		0.080032	-0.023825	
	0.63096		0.083576	-0.024122	
	0.50119		0.087904	-0.024052	
	0.39811		0.092214	-0.022702	
	0.31623		0.09586	-0.020695	
	0.25119		0.098758	-0.018576	
	0.19953		0.10109	-0.016613	
	0.15849		0.10295	-0.014931	
	0.12589		0.10451	-0.013536	
	0.1		0.10584	-0.012485	
	0.079433		0.10696	-0.011745	
	0.063096		0.10799	-0.011339	
	0.050119		0.10897	-0.0112	
	0.039811		0.10993	-0.011351	
	0.031623		0.11091	-0.011773	
	0.025119		0.11198	-0.012518	
	0.019953		0.11316	-0.013574	
	0.015849		0.11446	-0.014955	
	0.012589		0.11603	-0.016634	
	0.01		0.11788	-0.018664	
