	10000		0.025195	0.024941	
	7943.3		0.024455	0.020085	
	6309.6		0.023607	0.016011	
	5011.9		0.023115	0.012635	
	3981.1		0.0228	0.0098041	
	3162.3		0.022686	0.0074382	
	2511.9		0.022683	0.005489	
	1995.3		0.022802	0.0039058	
	1584.9		0.022988	0.0026088	
	1258.9		0.023221	0.0015458	
	1000		0.023524	0.00066979	
	794.33		0.023846	-3.274e-05	
	630.96		0.024224	-0.000612	
	501.19		0.024603	-0.0010805	
	398.11		0.024976	-0.0014536	
	316.23		0.02542	-0.0017533	
	251.19		0.025837	-0.0019942	
	199.53		0.02623	-0.0021779	
	158.49		0.026672	-0.0023241	
	125.89		0.027128	-0.0024476	
	100		0.027518	-0.0025272	
	79.433		0.027961	-0.0025987	
	63.096		0.028418	-0.0026427	
	50.119		0.028894	-0.0026506	
	39.811		0.029283	-0.0026207	
	31.623		0.029738	-0.0026619	
	25.119		0.030208	-0.0025321	
	19.953		0.030595	-0.0024809	
	15.849		0.03095	-0.0023564	
	12.589		0.031329	-0.0021728	
	10		0.03166	-0.0020054	
	7.9433		0.031935	-0.0019025	
	6.3096		0.032143	-0.0017094	
	5.0119		0.032422	-0.0016024	
	3.9811		0.032453	-0.0015883	
	3.1623		0.032708	-0.0014813	
	2.5119		0.032821	-0.0014055	
	1.9953		0.033013	-0.0013332	
	1.5849		0.033343	-0.0012581	
	1.2589		0.033316	-0.0012419	
	1		0.033623	-0.0014671	
	0.79433		0.033833	-0.0014329	
	0.63096		0.033852	-0.0015565	
	0.50119		0.033998	-0.0018323	
	0.39811		0.034304	-0.0021726	
	0.31623		0.034695	-0.0023658	
	0.25119		0.035062	-0.0024859	
	0.19953		0.03537	-0.0026286	
	0.15849		0.035711	-0.0027733	
	0.12589		0.036019	-0.0029492	
	0.1		0.036281	-0.0032367	
	0.079433		0.03658	-0.0035991	
	0.063096		0.036872	-0.0040843	
	0.050119		0.03726	-0.0046434	
	0.039811		0.037694	-0.0053339	
	0.031623		0.03821	-0.0061514	
	0.025119		0.038876	-0.0071084	
	0.019953		0.039645	-0.0082254	
	0.015849		0.040595	-0.009483	
	0.012589		0.041745	-0.010887	
	0.01		0.043104	-0.012373	
