	10000		0.025104	0.025612	
	7943.3		0.024327	0.020706	
	6309.6		0.023458	0.016629	
	5011.9		0.022889	0.013239	
	3981.1		0.022504	0.010425	
	3162.3		0.022327	0.008098	
	2511.9		0.022248	0.0062089	
	1995.3		0.02227	0.0046907	
	1584.9		0.022348	0.0034652	
	1258.9		0.022477	0.0024772	
	1000		0.022626	0.0016791	
	794.33		0.022785	0.001052	
	630.96		0.022972	0.00054127	
	501.19		0.02317	0.00013165	
	398.11		0.023383	-0.00019233	
	316.23		0.023607	-0.0004443	
	251.19		0.023837	-0.00064178	
	199.53		0.024073	-0.00079042	
	158.49		0.024281	-0.00088566	
	125.89		0.024525	-0.00094636	
	100		0.024713	-0.00097879	
	79.433		0.024942	-0.00097668	
	63.096		0.025118	-0.00096137	
	50.119		0.025289	-0.00092344	
	39.811		0.025427	-0.00089823	
	31.623		0.02559	-0.00087786	
	25.119		0.025709	-0.00079322	
	19.953		0.025833	-0.00074295	
	15.849		0.025893	-0.00071789	
	12.589		0.025938	-0.00065371	
	10		0.026057	-0.00060973	
	7.9433		0.026129	-0.00061794	
	6.3096		0.026165	-0.00056517	
	5.0119		0.026286	-0.00060735	
	3.9811		0.026246	-0.00067169	
	3.1623		0.026358	-0.000655	
	2.5119		0.026387	-0.00066954	
	1.9953		0.026498	-0.000664	
	1.5849		0.026754	-0.00068398	
	1.2589		0.026681	-0.00067979	
	1		0.026867	-0.0009205	
	0.79433		0.027034	-0.00094656	
	0.63096		0.027033	-0.0010833	
	0.50119		0.027129	-0.0014159	
	0.39811		0.027406	-0.0017053	
	0.31623		0.027747	-0.0018979	
	0.25119		0.028064	-0.0020279	
	0.19953		0.028338	-0.0021642	
	0.15849		0.028633	-0.002292	
	0.12589		0.028895	-0.0024517	
	0.1		0.029124	-0.0027069	
	0.079433		0.029372	-0.0030217	
	0.063096		0.029633	-0.0034377	
	0.050119		0.029974	-0.0039158	
	0.039811		0.030352	-0.004507	
	0.031623		0.030797	-0.0052102	
	0.025119		0.031366	-0.0060321	
	0.019953		0.03203	-0.006999	
	0.015849		0.032847	-0.0080725	
	0.012589		0.033817	-0.0092563	
	0.01		0.034969	-0.010537	
