	10000		0.026083	0.023918	
	7943.3		0.025427	0.019064	
	6309.6		0.024697	0.014998	
	5011.9		0.024261	0.011577	
	3981.1		0.024046	0.0086813	
	3162.3		0.024054	0.0062216	
	2511.9		0.02419	0.0041563	
	1995.3		0.024471	0.0024312	
	1584.9		0.024827	0.00098182	
	1258.9		0.025309	-0.00026131	
	1000		0.025803	-0.0013215	
	794.33		0.026396	-0.0022419	
	630.96		0.027063	-0.0030705	
	501.19		0.027761	-0.0037963	
	398.11		0.028557	-0.004467	
	316.23		0.029378	-0.0050586	
	251.19		0.030273	-0.0056264	
	199.53		0.03125	-0.0061483	
	158.49		0.032283	-0.0066305	
	125.89		0.033352	-0.0070746	
	100		0.034512	-0.0075027	
	79.433		0.035744	-0.0079132	
	63.096		0.036966	-0.0082802	
	50.119		0.038247	-0.0086022	
	39.811		0.039636	-0.0090251	
	31.623		0.040768	-0.0093303	
	25.119		0.042401	-0.0094921	
	19.953		0.043727	-0.0099486	
	15.849		0.044992	-0.01012	
	12.589		0.046806	-0.01027	
	10		0.048471	-0.010473	
	7.9433		0.050167	-0.01084	
	6.3096		0.051891	-0.010743	
	5.0119		0.053862	-0.010812	
	3.9811		0.055382	-0.010811	
	3.1623		0.057406	-0.010592	
	2.5119		0.058963	-0.010002	
	1.9953		0.060712	-0.0094056	
	1.5849		0.062582	-0.0085246	
	1.2589		0.063272	-0.0076135	
	1		0.064821	-0.0077484	
	0.79433		0.065903	-0.0070543	
	0.63096		0.066446	-0.0066915	
	0.50119		0.067043	-0.0067817	
	0.39811		0.067907	-0.0067138	
	0.31623		0.068825	-0.0064589	
	0.25119		0.069638	-0.0061654	
	0.19953		0.070307	-0.0059947	
	0.15849		0.07097	-0.0058636	
	0.12589		0.071602	-0.005835	
	0.1		0.072148	-0.0060224	
	0.079433		0.072729	-0.0063387	
	0.063096		0.073296	-0.0068642	
	0.050119		0.073973	-0.0074914	
	0.039811		0.074689	-0.0082928	
	0.031623		0.075468	-0.0093111	
	0.025119		0.07637	-0.01051	
	0.019953		0.077398	-0.011954	
	0.015849		0.078571	-0.013627	
	0.012589		0.07995	-0.015537	
	0.01		0.081621	-0.017701	
