	10000		0.025091	0.025376	
	7943.3		0.024342	0.020508	
	6309.6		0.023478	0.016432	
	5011.9		0.022925	0.013052	
	3981.1		0.022569	0.010238	
	3162.3		0.022395	0.0078921	
	2511.9		0.022346	0.0059851	
	1995.3		0.022395	0.0044487	
	1584.9		0.022516	0.0032028	
	1258.9		0.022673	0.0021976	
	1000		0.022868	0.0013842	
	794.33		0.023084	0.00074479	
	630.96		0.023324	0.00022665	
	501.19		0.023563	-0.00019478	
	398.11		0.023822	-0.00052832	
	316.23		0.02408	-0.00078718	
	251.19		0.024336	-0.00099985	
	199.53		0.024633	-0.0011619	
	158.49		0.024908	-0.0012778	
	125.89		0.025161	-0.0013538	
	100		0.025469	-0.0014059	
	79.433		0.025717	-0.0014096	
	63.096		0.026012	-0.0014134	
	50.119		0.026265	-0.0013626	
	39.811		0.02649	-0.0013222	
	31.623		0.026697	-0.0012629	
	25.119		0.026901	-0.001188	
	19.953		0.02708	-0.0011125	
	15.849		0.027163	-0.001049	
	12.589		0.027339	-0.00095201	
	10		0.027449	-0.00088149	
	7.9433		0.027548	-0.00085589	
	6.3096		0.027616	-0.0007664	
	5.0119		0.027758	-0.00077948	
	3.9811		0.027712	-0.00083104	
	3.1623		0.027867	-0.00080335	
	2.5119		0.027915	-0.00080597	
	1.9953		0.028042	-0.00080238	
	1.5849		0.028297	-0.00077963	
	1.2589		0.028233	-0.00078307	
	1		0.028449	-0.001022	
	0.79433		0.028616	-0.0010325	
	0.63096		0.028607	-0.0011692	
	0.50119		0.028718	-0.0014909	
	0.39811		0.028984	-0.0017804	
	0.31623		0.029338	-0.0019843	
	0.25119		0.029666	-0.0021042	
	0.19953		0.029939	-0.0022381	
	0.15849		0.030242	-0.0023771	
	0.12589		0.030502	-0.0025339	
	0.1		0.030749	-0.0027906	
	0.079433		0.030997	-0.0031129	
	0.063096		0.031264	-0.0035284	
	0.050119		0.031591	-0.0040391	
	0.039811		0.031976	-0.0046448	
	0.031623		0.032454	-0.0053536	
	0.025119		0.03303	-0.0061929	
	0.019953		0.033733	-0.0071703	
	0.015849		0.034579	-0.0082624	
	0.012589		0.035604	-0.0094629	
	0.01		0.036787	-0.010713	
