	10000		0.025484	0.02444	
	7943.3		0.024768	0.01958	
	6309.6		0.023984	0.015536	
	5011.9		0.02351	0.012143	
	3981.1		0.023226	0.0092779	
	3162.3		0.023155	0.0068765	
	2511.9		0.023221	0.0048868	
	1995.3		0.023422	0.0032431	
	1584.9		0.023688	0.0018787	
	1258.9		0.024014	0.00074109	
	1000		0.024411	-0.00021712	
	794.33		0.024852	-0.0010137	
	630.96		0.025353	-0.001694	
	501.19		0.025896	-0.0022842	
	398.11		0.026484	-0.0027777	
	316.23		0.027097	-0.0031913	
	251.19		0.027753	-0.0035444	
	199.53		0.028443	-0.0038414	
	158.49		0.02914	-0.0040784	
	125.89		0.029853	-0.0042661	
	100		0.030559	-0.0044168	
	79.433		0.03129	-0.0045581	
	63.096		0.032022	-0.0046697	
	50.119		0.032758	-0.0047675	
	39.811		0.033423	-0.0048235	
	31.623		0.034247	-0.0050144	
	25.119		0.035069	-0.0049888	
	19.953		0.035866	-0.0050227	
	15.849		0.03653	-0.0050768	
	12.589		0.037483	-0.0049425	
	10		0.038311	-0.004854	
	7.9433		0.03916	-0.0047383	
	6.3096		0.039853	-0.004382	
	5.0119		0.040594	-0.0041404	
	3.9811		0.041002	-0.0039654	
	3.1623		0.041673	-0.0037123	
	2.5119		0.042111	-0.0033825	
	1.9953		0.042549	-0.0031163	
	1.5849		0.043123	-0.0028182	
	1.2589		0.043216	-0.002644	
	1		0.043768	-0.002812	
	0.79433		0.044166	-0.002644	
	0.63096		0.044275	-0.0026731	
	0.50119		0.044478	-0.0029909	
	0.39811		0.044897	-0.003254	
	0.31623		0.045412	-0.0033641	
	0.25119		0.045886	-0.0034112	
	0.19953		0.046296	-0.0035067	
	0.15849		0.046719	-0.003606	
	0.12589		0.047104	-0.0037597	
	0.1		0.047453	-0.0040421	
	0.079433		0.047836	-0.0044299	
	0.063096		0.04819	-0.0049648	
	0.050119		0.048667	-0.0055895	
	0.039811		0.04917	-0.0063641	
	0.031623		0.049783	-0.0072879	
	0.025119		0.050532	-0.0083866	
	0.019953		0.051411	-0.0096639	
	0.015849		0.052469	-0.011124	
	0.012589		0.053764	-0.012769	
	0.01		0.055287	-0.014567	
