	10000		0.0286	0.024319	
	7943.3		0.027831	0.019382	
	6309.6		0.02704	0.01526	
	5011.9		0.026599	0.011801	
	3981.1		0.026397	0.0089004	
	3162.3		0.02642	0.0064528	
	2511.9		0.026573	0.0044389	
	1995.3		0.026848	0.0027905	
	1584.9		0.027206	0.0014264	
	1258.9		0.027626	0.000307	
	1000		0.028107	-0.00062752	
	794.33		0.028629	-0.0013932	
	630.96		0.0292	-0.0020278	
	501.19		0.029794	-0.0025618	
	398.11		0.030418	-0.0029924	
	316.23		0.031075	-0.0033463	
	251.19		0.031744	-0.0036283	
	199.53		0.032418	-0.0038525	
	158.49		0.033096	-0.0040182	
	125.89		0.033782	-0.0041573	
	100		0.034437	-0.0042644	
	79.433		0.035112	-0.0043612	
	63.096		0.035757	-0.0044456	
	50.119		0.036408	-0.0045582	
	39.811		0.036937	-0.0047319	
	31.623		0.037546	-0.0047459	
	25.119		0.038289	-0.0049581	
	19.953		0.038798	-0.0052172	
	15.849		0.039411	-0.0054631	
	12.589		0.04026	-0.0058007	
	10		0.040997	-0.0062196	
	7.9433		0.041829	-0.0067234	
	6.3096		0.042783	-0.0073081	
	5.0119		0.043927	-0.0079226	
	3.9811		0.045202	-0.0085743	
	3.1623		0.046739	-0.0090864	
	2.5119		0.048322	-0.0095504	
	1.9953		0.050172	-0.0098357	
	1.5849		0.052065	-0.0097509	
	1.2589		0.053777	-0.0094954	
	1		0.055406	-0.0091661	
	0.79433		0.056912	-0.0086776	
	0.63096		0.058249	-0.0081126	
	0.50119		0.059445	-0.007514	
	0.39811		0.060449	-0.0069121	
	0.31623		0.061292	-0.0063669	
	0.25119		0.062042	-0.0058883	
	0.19953		0.062658	-0.0055093	
	0.15849		0.063213	-0.0052545	
	0.12589		0.063708	-0.0051167	
	0.1		0.064189	-0.0051084	
	0.079433		0.064641	-0.0052337	
	0.063096		0.065101	-0.0055057	
	0.050119		0.065614	-0.0059209	
	0.039811		0.066194	-0.0064785	
	0.031623		0.066827	-0.0072017	
	0.025119		0.067571	-0.0081044	
	0.019953		0.068456	-0.0091531	
	0.015849		0.069469	-0.010379	
	0.012589		0.070716	-0.011806	
	0.01		0.072151	-0.013425	
