	10000		0.029727	0.023557	
	7943.3		0.029049	0.018616	
	6309.6		0.028337	0.014496	
	5011.9		0.02798	0.011024	
	3981.1		0.02786	0.0080813	
	3162.3		0.027979	0.0055926	
	2511.9		0.028236	0.0035208	
	1995.3		0.028629	0.0017998	
	1584.9		0.029116	0.00036061	
	1258.9		0.029673	-0.00084561	
	1000		0.030309	-0.0018747	
	794.33		0.031001	-0.0027422	
	630.96		0.031748	-0.0035014	
	501.19		0.032541	-0.0041607	
	398.11		0.033384	-0.0047451	
	316.23		0.034288	-0.0052568	
	251.19		0.035241	-0.0057179	
	199.53		0.036241	-0.0061206	
	158.49		0.037285	-0.0064648	
	125.89		0.038367	-0.0067689	
	100		0.039457	-0.0070157	
	79.433		0.040574	-0.0072372	
	63.096		0.041699	-0.0074138	
	50.119		0.042835	-0.0076045	
	39.811		0.043767	-0.0076758	
	31.623		0.044807	-0.007947	
	25.119		0.046087	-0.0081358	
	19.953		0.047032	-0.0085425	
	15.849		0.047989	-0.008746	
	12.589		0.049313	-0.0091812	
	10		0.050427	-0.0096984	
	7.9433		0.051561	-0.010361	
	6.3096		0.052795	-0.011219	
	5.0119		0.054233	-0.012288	
	3.9811		0.055708	-0.013638	
	3.1623		0.057654	-0.014867	
	2.5119		0.059521	-0.016604	
	1.9953		0.062461	-0.018457	
	1.5849		0.065721	-0.019609	
	1.2589		0.068857	-0.02088	
	1		0.072487	-0.022305	
	0.79433		0.076802	-0.023284	
	0.63096		0.081419	-0.023492	
	0.50119		0.086014	-0.022917	
	0.39811		0.090162	-0.021671	
	0.31623		0.093674	-0.020071	
	0.25119		0.096767	-0.018277	
	0.19953		0.099231	-0.016543	
	0.15849		0.10125	-0.014962	
	0.12589		0.10292	-0.01361	
	0.1		0.10431	-0.012504	
	0.079433		0.10548	-0.011702	
	0.063096		0.10651	-0.01121	
	0.050119		0.1075	-0.010969	
	0.039811		0.1084	-0.011003	
	0.031623		0.10933	-0.011332	
	0.025119		0.11027	-0.01194	
	0.019953		0.11132	-0.012824	
	0.015849		0.11249	-0.014001	
	0.012589		0.11391	-0.015476	
	0.01		0.11556	-0.017232	
