	10000		0.027921	0.024955	
	7943.3		0.027095	0.02	
	6309.6		0.02625	0.015868	
	5011.9		0.025745	0.012421	
	3981.1		0.025473	0.00954	
	3162.3		0.025421	0.0071267	
	2511.9		0.025495	0.0051558	
	1995.3		0.025681	0.0035518	
	1584.9		0.025942	0.0022481	
	1258.9		0.026254	0.0011875	
	1000		0.026609	0.00033138	
	794.33		0.027001	-0.00035242	
	630.96		0.02741	-0.00091377	
	501.19		0.027836	-0.0013568	
	398.11		0.028269	-0.0017096	
	316.23		0.02871	-0.0019863	
	251.19		0.029147	-0.0022151	
	199.53		0.029593	-0.0023858	
	158.49		0.030028	-0.0025219	
	125.89		0.030477	-0.0026335	
	100		0.030903	-0.0027248	
	79.433		0.031342	-0.0028202	
	63.096		0.031769	-0.0028911	
	50.119		0.032174	-0.00299	
	39.811		0.032568	-0.0031283	
	31.623		0.032931	-0.0031833	
	25.119		0.033444	-0.0033171	
	19.953		0.033914	-0.0035139	
	15.849		0.034296	-0.0036987	
	12.589		0.034943	-0.0039211	
	10		0.035556	-0.0041523	
	7.9433		0.036242	-0.0043601	
	6.3096		0.03699	-0.0045438	
	5.0119		0.037822	-0.0046729	
	3.9811		0.03866	-0.0047081	
	3.1623		0.03953	-0.0046295	
	2.5119		0.040316	-0.0044607	
	1.9953		0.041089	-0.004252	
	1.5849		0.041782	-0.0039306	
	1.2589		0.042315	-0.0036168	
	1		0.042768	-0.0033613	
	0.79433		0.04316	-0.0031371	
	0.63096		0.043515	-0.0029758	
	0.50119		0.043865	-0.0028571	
	0.39811		0.044186	-0.0027827	
	0.31623		0.044497	-0.0027295	
	0.25119		0.044809	-0.0027197	
	0.19953		0.045087	-0.0027606	
	0.15849		0.045363	-0.0028492	
	0.12589		0.045646	-0.0030196	
	0.1		0.045953	-0.0032461	
	0.079433		0.046276	-0.0035776	
	0.063096		0.046627	-0.0039933	
	0.050119		0.047056	-0.0044968	
	0.039811		0.04755	-0.0051219	
	0.031623		0.048126	-0.005844	
	0.025119		0.048804	-0.0066825	
	0.019953		0.049587	-0.0076499	
	0.015849		0.050495	-0.0087337	
	0.012589		0.051594	-0.0099747	
	0.01		0.052927	-0.011363	
