	10000		0.027421	0.025763	
	7943.3		0.026532	0.020761	
	6309.6		0.025618	0.016604	
	5011.9		0.025044	0.013154	
	3981.1		0.024698	0.010282	
	3162.3		0.024567	0.0079037	
	2511.9		0.024541	0.0059699	
	1995.3		0.024622	0.0044109	
	1584.9		0.024756	0.0031539	
	1258.9		0.024931	0.0021439	
	1000		0.025143	0.0013281	
	794.33		0.02537	0.00067856	
	630.96		0.025614	0.00015672	
	501.19		0.025865	-0.00026333	
	398.11		0.026129	-0.00059653	
	316.23		0.026398	-0.0008639	
	251.19		0.026671	-0.0010757	
	199.53		0.02694	-0.0012396	
	158.49		0.027213	-0.0013641	
	125.89		0.027489	-0.0014647	
	100		0.027744	-0.0015408	
	79.433		0.028018	-0.001627	
	63.096		0.028271	-0.0016877	
	50.119		0.028557	-0.0017556	
	39.811		0.028816	-0.0018559	
	31.623		0.02908	-0.0018724	
	25.119		0.029417	-0.0019234	
	19.953		0.029707	-0.0019989	
	15.849		0.030017	-0.0019912	
	12.589		0.030417	-0.0019732	
	10		0.030747	-0.00192	
	7.9433		0.031081	-0.0018687	
	6.3096		0.031381	-0.0017617	
	5.0119		0.031653	-0.001651	
	3.9811		0.031877	-0.0015483	
	3.1623		0.032108	-0.0014221	
	2.5119		0.032259	-0.0013281	
	1.9953		0.032429	-0.0012438	
	1.5849		0.03258	-0.0011568	
	1.2589		0.032669	-0.0010981	
	1		0.032771	-0.0011178	
	0.79433		0.032862	-0.0011462	
	0.63096		0.032959	-0.0012069	
	0.50119		0.033109	-0.001319	
	0.39811		0.033268	-0.0014424	
	0.31623		0.033457	-0.0015685	
	0.25119		0.033664	-0.001701	
	0.19953		0.033851	-0.0018699	
	0.15849		0.034075	-0.0020546	
	0.12589		0.034304	-0.0022916	
	0.1		0.034565	-0.0025734	
	0.079433		0.03487	-0.0029175	
	0.063096		0.035199	-0.0033217	
	0.050119		0.035602	-0.0037975	
	0.039811		0.036072	-0.0043225	
	0.031623		0.036599	-0.0049351	
	0.025119		0.037219	-0.0056214	
	0.019953		0.037946	-0.0064102	
	0.015849		0.038812	-0.007284	
	0.012589		0.039823	-0.0082665	
	0.01		0.040981	-0.0093168	
