	10000		0.027545	0.025511	
	7943.3		0.026671	0.020525	
	6309.6		0.025777	0.016381	
	5011.9		0.025225	0.012932	
	3981.1		0.024905	0.01006	
	3162.3		0.024791	0.0076708	
	2511.9		0.0248	0.0057269	
	1995.3		0.024909	0.004157	
	1584.9		0.025083	0.0028873	
	1258.9		0.025298	0.0018707	
	1000		0.025552	0.0010526	
	794.33		0.025821	0.00039896	
	630.96		0.026111	-0.00012477	
	501.19		0.026405	-0.00054556	
	398.11		0.026708	-0.00088222	
	316.23		0.02702	-0.0011544	
	251.19		0.027336	-0.0013672	
	199.53		0.027649	-0.0015368	
	158.49		0.027967	-0.0016665	
	125.89		0.028287	-0.001773	
	100		0.028577	-0.0018677	
	79.433		0.028897	-0.0019264	
	63.096		0.029198	-0.0020019	
	50.119		0.029504	-0.0020745	
	39.811		0.029815	-0.0021882	
	31.623		0.030082	-0.0022276	
	25.119		0.030475	-0.0023148	
	19.953		0.030861	-0.0024283	
	15.849		0.031179	-0.0024946	
	12.589		0.031668	-0.0025415	
	10		0.032116	-0.0025577	
	7.9433		0.032569	-0.0025393	
	6.3096		0.033002	-0.0024812	
	5.0119		0.033439	-0.002375	
	3.9811		0.033795	-0.0022467	
	3.1623		0.034156	-0.0020908	
	2.5119		0.034428	-0.0019493	
	1.9953		0.034697	-0.0018001	
	1.5849		0.034929	-0.001644	
	1.2589		0.035081	-0.0015304	
	1		0.035217	-0.0014877	
	0.79433		0.035362	-0.0014659	
	0.63096		0.035494	-0.0014947	
	0.50119		0.035665	-0.001555	
	0.39811		0.035831	-0.0016462	
	0.31623		0.03605	-0.0017407	
	0.25119		0.036253	-0.0018567	
	0.19953		0.036459	-0.0019952	
	0.15849		0.036666	-0.0021861	
	0.12589		0.036918	-0.002405	
	0.1		0.037171	-0.0026924	
	0.079433		0.037466	-0.0030351	
	0.063096		0.037796	-0.0034606	
	0.050119		0.038206	-0.0039583	
	0.039811		0.038663	-0.0045141	
	0.031623		0.039193	-0.0051663	
	0.025119		0.039829	-0.0059061	
	0.019953		0.04056	-0.00675	
	0.015849		0.041406	-0.0077082	
	0.012589		0.042433	-0.0087858	
	0.01		0.043647	-0.0099594	
