	10000		0.028138	0.027093	
	7943.3		0.027573	0.021582	
	6309.6		0.02691	0.017039	
	5011.9		0.026526	0.013238	
	3981.1		0.026338	0.010069	
	3162.3		0.026354	0.0074047	
	2511.9		0.026499	0.0052182	
	1995.3		0.026758	0.0034265	
	1584.9		0.0271	0.0019511	
	1258.9		0.027512	0.00073385	
	1000		0.027986	-0.00027997	
	794.33		0.028508	-0.0011119	
	630.96		0.029067	-0.0018061	
	501.19		0.029659	-0.0023809	
	398.11		0.030287	-0.0028527	
	316.23		0.030944	-0.0032365	
	251.19		0.031594	-0.0035385	
	199.53		0.032263	-0.0037774	
	158.49		0.032936	-0.0039617	
	125.89		0.033603	-0.0040957	
	100		0.034252	-0.004217	
	79.433		0.034893	-0.0043153	
	63.096		0.035512	-0.004437	
	50.119		0.036144	-0.004559	
	39.811		0.036697	-0.0048082	
	31.623		0.037219	-0.0049096	
	25.119		0.037958	-0.0051198	
	19.953		0.038426	-0.0053855	
	15.849		0.039066	-0.0058165	
	12.589		0.039914	-0.0062743	
	10		0.040702	-0.0068516	
	7.9433		0.041587	-0.0075396	
	6.3096		0.042638	-0.0083141	
	5.0119		0.043896	-0.0091685	
	3.9811		0.045334	-0.010092	
	3.1623		0.047114	-0.010845	
	2.5119		0.049005	-0.011602	
	1.9953		0.051273	-0.012134	
	1.5849		0.053617	-0.012237	
	1.2589		0.055774	-0.012087	
	1		0.057864	-0.011837	
	0.79433		0.059859	-0.011374	
	0.63096		0.061703	-0.010782	
	0.50119		0.063362	-0.01011	
	0.39811		0.064801	-0.009407	
	0.31623		0.066025	-0.0087342	
	0.25119		0.0671	-0.0081371	
	0.19953		0.068004	-0.0076607	
	0.15849		0.068775	-0.0073433	
	0.12589		0.069488	-0.007196	
	0.1		0.070166	-0.0072364	
	0.079433		0.070813	-0.007483	
	0.063096		0.07147	-0.0079421	
	0.050119		0.072205	-0.0086022	
	0.039811		0.073036	-0.0095051	
	0.031623		0.073944	-0.010665	
	0.025119		0.07502	-0.012083	
	0.019953		0.076285	-0.013772	
	0.015849		0.077728	-0.01577	
	0.012589		0.079473	-0.018086	
	0.01		0.081514	-0.020773	
