	10000		0.027497	0.027721	
	7943.3		0.026881	0.022199	
	6309.6		0.026151	0.017645	
	5011.9		0.025708	0.013864	
	3981.1		0.025442	0.010711	
	3162.3		0.025384	0.0080888	
	2511.9		0.025444	0.0059486	
	1995.3		0.025613	0.0042098	
	1584.9		0.025853	0.0027971	
	1258.9		0.026148	0.0016425	
	1000		0.026491	0.00070333	
	794.33		0.026868	-4.3023e-05	
	630.96		0.02727	-0.00064859	
	501.19		0.027677	-0.0011313	
	398.11		0.028109	-0.001517	
	316.23		0.028543	-0.0018244	
	251.19		0.028965	-0.002065	
	199.53		0.029394	-0.0022643	
	158.49		0.029818	-0.002424	
	125.89		0.030238	-0.0025619	
	100		0.030664	-0.0026766	
	79.433		0.031079	-0.0027905	
	63.096		0.031485	-0.0028988	
	50.119		0.031879	-0.0030407	
	39.811		0.032256	-0.0031845	
	31.623		0.032607	-0.0033389	
	25.119		0.033129	-0.0035596	
	19.953		0.033578	-0.0038645	
	15.849		0.033995	-0.0041119	
	12.589		0.034696	-0.004451	
	10		0.035374	-0.0047995	
	7.9433		0.036157	-0.0051571	
	6.3096		0.037043	-0.0054687	
	5.0119		0.038044	-0.005725	
	3.9811		0.03906	-0.0058831	
	3.1623		0.040187	-0.0058847	
	2.5119		0.041202	-0.0058013	
	1.9953		0.042239	-0.0056136	
	1.5849		0.043193	-0.0052968	
	1.2589		0.043946	-0.0049375	
	1		0.044609	-0.004666	
	0.79433		0.045188	-0.0044201	
	0.63096		0.045723	-0.0042311	
	0.50119		0.046241	-0.0041112	
	0.39811		0.04673	-0.0040291	
	0.31623		0.047198	-0.0039849	
	0.25119		0.047675	-0.0039802	
	0.19953		0.048111	-0.004052	
	0.15849		0.048523	-0.0042057	
	0.12589		0.048953	-0.0044614	
	0.1		0.049414	-0.0048242	
	0.079433		0.049881	-0.0053233	
	0.063096		0.050413	-0.0059473	
	0.050119		0.051039	-0.0067104	
	0.039811		0.051749	-0.0076278	
	0.031623		0.05258	-0.0087049	
	0.025119		0.053576	-0.0099655	
	0.019953		0.054704	-0.011417	
	0.015849		0.05603	-0.013079	
	0.012589		0.057596	-0.014976	
	0.01		0.059428	-0.017104	
