	10000		0.027142	0.028247	
	7943.3		0.02647	0.0227	
	6309.6		0.025695	0.018145	
	5011.9		0.025209	0.014369	
	3981.1		0.024888	0.011233	
	3162.3		0.02477	0.0086355	
	2511.9		0.024757	0.0065281	
	1995.3		0.024847	0.0048265	
	1584.9		0.024999	0.0034494	
	1258.9		0.025198	0.0023435	
	1000		0.025429	0.0014498	
	794.33		0.025681	0.00074094	
	630.96		0.025951	0.00016381	
	501.19		0.026227	-0.00029918	
	398.11		0.026515	-0.00067473	
	316.23		0.026808	-0.00097474	
	251.19		0.027106	-0.00122	
	199.53		0.027409	-0.001416	
	158.49		0.027708	-0.0015705	
	125.89		0.028011	-0.0017037	
	100		0.028313	-0.0018158	
	79.433		0.028611	-0.0019259	
	63.096		0.028892	-0.0020321	
	50.119		0.029198	-0.002146	
	39.811		0.029508	-0.002293	
	31.623		0.02977	-0.0024217	
	25.119		0.030203	-0.0025804	
	19.953		0.030596	-0.0027735	
	15.849		0.030977	-0.0029018	
	12.589		0.031535	-0.0030157	
	10		0.032073	-0.003105	
	7.9433		0.03262	-0.0031587	
	6.3096		0.033159	-0.0031534	
	5.0119		0.03371	-0.0030804	
	3.9811		0.034206	-0.0029874	
	3.1623		0.034704	-0.0028163	
	2.5119		0.035087	-0.0026694	
	1.9953		0.035488	-0.0025374	
	1.5849		0.035831	-0.0023719	
	1.2589		0.03608	-0.0022331	
	1		0.036309	-0.0021873	
	0.79433		0.036522	-0.0021849	
	0.63096		0.036751	-0.0022388	
	0.50119		0.03701	-0.0023459	
	0.39811		0.037292	-0.002476	
	0.31623		0.037602	-0.0026285	
	0.25119		0.037931	-0.0027842	
	0.19953		0.038259	-0.0029973	
	0.15849		0.038599	-0.0032619	
	0.12589		0.038967	-0.0035912	
	0.1		0.039377	-0.0039919	
	0.079433		0.039811	-0.0044968	
	0.063096		0.040322	-0.00509	
	0.050119		0.040922	-0.0057688	
	0.039811		0.041606	-0.0065602	
	0.031623		0.042386	-0.0074709	
	0.025119		0.043292	-0.0084988	
	0.019953		0.04434	-0.0096885	
	0.015849		0.045556	-0.011024	
	0.012589		0.047008	-0.012524	
	0.01		0.048667	-0.014158	
