	10000		0.027014	0.028562	
	7943.3		0.02633	0.022984	
	6309.6		0.025543	0.018412	
	5011.9		0.025034	0.014621	
	3981.1		0.024692	0.011476	
	3162.3		0.024544	0.0088861	
	2511.9		0.024508	0.0067832	
	1995.3		0.024556	0.0050903	
	1584.9		0.024672	0.0037273	
	1258.9		0.024827	0.0026235	
	1000		0.025015	0.0017358	
	794.33		0.025222	0.0010268	
	630.96		0.025443	0.00044941	
	501.19		0.025678	-1.1233e-05	
	398.11		0.025928	-0.00038437	
	316.23		0.026179	-0.00068605	
	251.19		0.026438	-0.00093029	
	199.53		0.026698	-0.0011208	
	158.49		0.026955	-0.0012779	
	125.89		0.027211	-0.0014055	
	100		0.027474	-0.0015191	
	79.433		0.027727	-0.0016308	
	63.096		0.028003	-0.0017363	
	50.119		0.028278	-0.0018297	
	39.811		0.028553	-0.0019454	
	31.623		0.02881	-0.0020671	
	25.119		0.029193	-0.0021561	
	19.953		0.029557	-0.002296	
	15.849		0.029885	-0.0023611	
	12.589		0.030345	-0.0023865	
	10		0.030764	-0.0023853	
	7.9433		0.031176	-0.0023487	
	6.3096		0.031559	-0.0022809	
	5.0119		0.03193	-0.0021831	
	3.9811		0.032233	-0.0020913	
	3.1623		0.032546	-0.0019641	
	2.5119		0.032765	-0.0018798	
	1.9953		0.033032	-0.0018028	
	1.5849		0.033274	-0.0017029	
	1.2589		0.033419	-0.0016417	
	1		0.033569	-0.0016594	
	0.79433		0.033724	-0.0017256	
	0.63096		0.033896	-0.0018332	
	0.50119		0.034111	-0.0019901	
	0.39811		0.034365	-0.0021621	
	0.31623		0.034646	-0.0023418	
	0.25119		0.034958	-0.0025401	
	0.19953		0.035271	-0.0027596	
	0.15849		0.035602	-0.003031	
	0.12589		0.035967	-0.0033668	
	0.1		0.036385	-0.0037519	
	0.079433		0.03682	-0.0042426	
	0.063096		0.037323	-0.0047929	
	0.050119		0.0379	-0.0054185	
	0.039811		0.038588	-0.0061416	
	0.031623		0.039351	-0.0069592	
	0.025119		0.04021	-0.0078995	
	0.019953		0.041225	-0.0089356	
	0.015849		0.042363	-0.010118	
	0.012589		0.043716	-0.011428	
	0.01		0.045298	-0.012816	
