	10000		0.026344	0.027648	
	7943.3		0.025626	0.022306	
	6309.6		0.024797	0.017891	
	5011.9		0.024251	0.014229	
	3981.1		0.02391	0.011205	
	3162.3		0.023762	0.0086986	
	2511.9		0.023698	0.0066585	
	1995.3		0.023725	0.0050144	
	1584.9		0.023831	0.0036921	
	1258.9		0.023971	0.0026276	
	1000		0.024154	0.0017759	
	794.33		0.024346	0.0011001	
	630.96		0.024557	0.00055357	
	501.19		0.02474	0.00011466	
	398.11		0.024967	-0.00023287	
	316.23		0.025186	-0.00051303	
	251.19		0.025411	-0.00072043	
	199.53		0.025644	-0.000897	
	158.49		0.025882	-0.0010213	
	125.89		0.02611	-0.0011259	
	100		0.026339	-0.0012171	
	79.433		0.026552	-0.0012601	
	63.096		0.026776	-0.0013131	
	50.119		0.027002	-0.0013495	
	39.811		0.027234	-0.0013833	
	31.623		0.027494	-0.0014349	
	25.119		0.027717	-0.0013969	
	19.953		0.027957	-0.0014124	
	15.849		0.028184	-0.0013639	
	12.589		0.028427	-0.0013182	
	10		0.028622	-0.0012286	
	7.9433		0.028791	-0.0011594	
	6.3096		0.028961	-0.0010391	
	5.0119		0.029146	-0.0010159	
	3.9811		0.029166	-0.0010351	
	3.1623		0.029319	-0.00094029	
	2.5119		0.029384	-0.00092352	
	1.9953		0.029486	-0.00087537	
	1.5849		0.029774	-0.00084997	
	1.2589		0.029723	-0.00082108	
	1		0.029898	-0.0010272	
	0.79433		0.030035	-0.0010096	
	0.63096		0.030048	-0.0011027	
	0.50119		0.030147	-0.0014341	
	0.39811		0.03042	-0.0017622	
	0.31623		0.030786	-0.0019944	
	0.25119		0.031142	-0.0021465	
	0.19953		0.031434	-0.0023005	
	0.15849		0.03174	-0.0024536	
	0.12589		0.032033	-0.0026407	
	0.1		0.032268	-0.0029312	
	0.079433		0.032557	-0.0033	
	0.063096		0.032834	-0.0037613	
	0.050119		0.033238	-0.0043048	
	0.039811		0.033661	-0.0049358	
	0.031623		0.034203	-0.0056886	
	0.025119		0.034863	-0.0065615	
	0.019953		0.035625	-0.0075874	
	0.015849		0.036553	-0.0087411	
	0.012589		0.037665	-0.010053	
	0.01		0.038966	-0.011492	
