	10000		0.027986	0.025745	
	7943.3		0.027449	0.020453	
	6309.6		0.026804	0.016046	
	5011.9		0.026445	0.01234	
	3981.1		0.026296	0.009219	
	3162.3		0.026406	0.0065858	
	2511.9		0.026602	0.0043867	
	1995.3		0.026949	0.0025693	
	1584.9		0.027336	0.0010534	
	1258.9		0.027839	-0.00022679	
	1000		0.028439	-0.0013157	
	794.33		0.029081	-0.0022413	
	630.96		0.029749	-0.0030327	
	501.19		0.030473	-0.0037324	
	398.11		0.031273	-0.0043585	
	316.23		0.032114	-0.0049072	
	251.19		0.033	-0.0053961	
	199.53		0.033952	-0.0058434	
	158.49		0.034958	-0.0062226	
	125.89		0.035987	-0.0065663	
	100		0.037096	-0.0068618	
	79.433		0.038149	-0.0071394	
	63.096		0.039279	-0.0073829	
	50.119		0.04042	-0.007613	
	39.811		0.041393	-0.0079231	
	31.623		0.042631	-0.0079895	
	25.119		0.043744	-0.008218	
	19.953		0.044684	-0.0085998	
	15.849		0.045701	-0.0088788	
	12.589		0.047144	-0.0092816	
	10		0.048297	-0.009801	
	7.9433		0.049626	-0.010263	
	6.3096		0.050986	-0.010808	
	5.0119		0.052835	-0.011691	
	3.9811		0.054132	-0.012908	
	3.1623		0.056315	-0.0136	
	2.5119		0.05844	-0.014331	
	1.9953		0.061105	-0.01484	
	1.5849		0.064491	-0.014566	
	1.2589		0.066526	-0.014919	
	1		0.070016	-0.015304	
	0.79433		0.072663	-0.014375	
	0.63096		0.074454	-0.013986	
	0.50119		0.076587	-0.013717	
	0.39811		0.078844	-0.013181	
	0.31623		0.080908	-0.012288	
	0.25119		0.082551	-0.011295	
	0.19953		0.083882	-0.010408	
	0.15849		0.084947	-0.0097318	
	0.12589		0.085909	-0.0092882	
	0.1		0.086738	-0.0090872	
	0.079433		0.087572	-0.0091429	
	0.063096		0.088278	-0.009457	
	0.050119		0.089126	-0.0099421	
	0.039811		0.090015	-0.010708	
	0.031623		0.090965	-0.011749	
	0.025119		0.092054	-0.013077	
	0.019953		0.093301	-0.014693	
	0.015849		0.094763	-0.016662	
	0.012589		0.09646	-0.018984	
	0.01		0.09848	-0.021674	
