	10000		0.026387	0.027432	
	7943.3		0.025706	0.022116	
	6309.6		0.024894	0.017702	
	5011.9		0.024378	0.014042	
	3981.1		0.024038	0.011003	
	3162.3		0.023898	0.0084808	
	2511.9		0.023877	0.0064278	
	1995.3		0.023958	0.0047754	
	1584.9		0.024084	0.0034399	
	1258.9		0.024268	0.0023661	
	1000		0.02448	0.0014996	
	794.33		0.02472	0.00081433	
	630.96		0.024966	0.00026699	
	501.19		0.025221	-0.00017572	
	398.11		0.025498	-0.0005292	
	316.23		0.02577	-0.00080858	
	251.19		0.026026	-0.0010304	
	199.53		0.026317	-0.0012095	
	158.49		0.02658	-0.0013445	
	125.89		0.026851	-0.0014494	
	100		0.027128	-0.0015315	
	79.433		0.027403	-0.0016063	
	63.096		0.027655	-0.0016522	
	50.119		0.027944	-0.001718	
	39.811		0.028213	-0.0018111	
	31.623		0.028524	-0.0018408	
	25.119		0.028801	-0.0018276	
	19.953		0.029066	-0.0018745	
	15.849		0.029385	-0.0018587	
	12.589		0.029754	-0.0018139	
	10		0.030065	-0.0017434	
	7.9433		0.030325	-0.001698	
	6.3096		0.030567	-0.0015508	
	5.0119		0.030856	-0.0014856	
	3.9811		0.030909	-0.0014512	
	3.1623		0.031147	-0.0013479	
	2.5119		0.031265	-0.0012775	
	1.9953		0.031423	-0.001188	
	1.5849		0.031746	-0.0011429	
	1.2589		0.031697	-0.0010749	
	1		0.031942	-0.0012735	
	0.79433		0.032124	-0.0012323	
	0.63096		0.03215	-0.0013131	
	0.50119		0.032254	-0.0016391	
	0.39811		0.032526	-0.0019529	
	0.31623		0.032895	-0.0021706	
	0.25119		0.033244	-0.0023353	
	0.19953		0.033543	-0.0024934	
	0.15849		0.033858	-0.0026715	
	0.12589		0.034166	-0.0028781	
	0.1		0.034422	-0.0031837	
	0.079433		0.034725	-0.0035644	
	0.063096		0.035019	-0.0040843	
	0.050119		0.035428	-0.0046468	
	0.039811		0.035894	-0.0053556	
	0.031623		0.036439	-0.0061621	
	0.025119		0.037128	-0.0071241	
	0.019953		0.037954	-0.0082175	
	0.015849		0.03892	-0.0094806	
	0.012589		0.040115	-0.01092	
	0.01		0.041493	-0.01248	
