	10000		0.027133	0.026397	
	7943.3		0.026524	0.0211	
	6309.6		0.025814	0.016707	
	5011.9		0.025396	0.013034	
	3981.1		0.025184	0.0099582	
	3162.3		0.025153	0.0073638	
	2511.9		0.025288	0.0052431	
	1995.3		0.025524	0.0034945	
	1584.9		0.025802	0.0020445	
	1258.9		0.026171	0.00085737	
	1000		0.026613	-0.00013034	
	794.33		0.027098	-0.00093802	
	630.96		0.02762	-0.0016182	
	501.19		0.028152	-0.0021887	
	398.11		0.028735	-0.00266	
	316.23		0.029351	-0.0030435	
	251.19		0.029979	-0.0033561	
	199.53		0.030627	-0.0036016	
	158.49		0.031272	-0.0037904	
	125.89		0.031926	-0.0039366	
	100		0.03256	-0.0040588	
	79.433		0.033205	-0.0041678	
	63.096		0.033821	-0.0042715	
	50.119		0.034432	-0.0043716	
	39.811		0.03504	-0.004538	
	31.623		0.035563	-0.0046466	
	25.119		0.036334	-0.0047546	
	19.953		0.03688	-0.0048905	
	15.849		0.037525	-0.0051137	
	12.589		0.038401	-0.0054231	
	10		0.039196	-0.0057711	
	7.9433		0.040103	-0.0060385	
	6.3096		0.041064	-0.0062622	
	5.0119		0.042227	-0.0065648	
	3.9811		0.043197	-0.006821	
	3.1623		0.044448	-0.0067873	
	2.5119		0.045526	-0.0066751	
	1.9953		0.046767	-0.0063736	
	1.5849		0.048137	-0.0059237	
	1.2589		0.048785	-0.0055896	
	1		0.049818	-0.0054912	
	0.79433		0.050592	-0.0049944	
	0.63096		0.051007	-0.0047723	
	0.50119		0.051557	-0.0049105	
	0.39811		0.052285	-0.0049773	
	0.31623		0.053036	-0.0049107	
	0.25119		0.053686	-0.004801	
	0.19953		0.054227	-0.0047509	
	0.15849		0.054754	-0.0047228	
	0.12589		0.055222	-0.004807	
	0.1		0.055632	-0.0050504	
	0.079433		0.056051	-0.0054336	
	0.063096		0.056506	-0.0059668	
	0.050119		0.056996	-0.0066769	
	0.039811		0.0576	-0.0075459	
	0.031623		0.058299	-0.0086147	
	0.025119		0.059169	-0.0099061	
	0.019953		0.060171	-0.011424	
	0.015849		0.061442	-0.013181	
	0.012589		0.062943	-0.015236	
	0.01		0.064698	-0.01753	
