	10000		0.026643	0.026941	
	7943.3		0.025993	0.021645	
	6309.6		0.025231	0.01725	
	5011.9		0.024758	0.013587	
	3981.1		0.024463	0.010526	
	3162.3		0.02438	0.0079762	
	2511.9		0.024415	0.0058926	
	1995.3		0.024556	0.0042036	
	1584.9		0.024776	0.0028194	
	1258.9		0.025065	0.0017022	
	1000		0.025364	0.00078454	
	794.33		0.025724	6.2593e-05	
	630.96		0.026088	-0.00052839	
	501.19		0.026471	-0.001003	
	398.11		0.026866	-0.0013733	
	316.23		0.027277	-0.0016728	
	251.19		0.02768	-0.0018999	
	199.53		0.028082	-0.0020875	
	158.49		0.02848	-0.0022336	
	125.89		0.02888	-0.0023563	
	100		0.029291	-0.0024565	
	79.433		0.029679	-0.002547	
	63.096		0.030081	-0.002621	
	50.119		0.030496	-0.0026955	
	39.811		0.030903	-0.0028057	
	31.623		0.031273	-0.0029222	
	25.119		0.03172	-0.0029507	
	19.953		0.03209	-0.0030836	
	15.849		0.03255	-0.0031547	
	12.589		0.033153	-0.0032335	
	10		0.033684	-0.0033107	
	7.9433		0.034272	-0.0033783	
	6.3096		0.034853	-0.0032624	
	5.0119		0.035449	-0.0032015	
	3.9811		0.035836	-0.0031262	
	3.1623		0.036372	-0.0029637	
	2.5119		0.036746	-0.0027404	
	1.9953		0.037127	-0.0025124	
	1.5849		0.037672	-0.0023435	
	1.2589		0.037783	-0.0021847	
	1		0.038139	-0.0022632	
	0.79433		0.038478	-0.0021186	
	0.63096		0.038573	-0.0021345	
	0.50119		0.038772	-0.0023732	
	0.39811		0.039146	-0.0026559	
	0.31623		0.039615	-0.0028314	
	0.25119		0.040042	-0.0029409	
	0.19953		0.040389	-0.0030716	
	0.15849		0.040762	-0.0032215	
	0.12589		0.041108	-0.003413	
	0.1		0.041398	-0.0037241	
	0.079433		0.041757	-0.0041536	
	0.063096		0.042063	-0.0047167	
	0.050119		0.042518	-0.0053705	
	0.039811		0.043019	-0.0061709	
	0.031623		0.043619	-0.0071318	
	0.025119		0.044396	-0.0082296	
	0.019953		0.045305	-0.0095478	
	0.015849		0.04639	-0.011034	
	0.012589		0.047715	-0.012749	
	0.01		0.049264	-0.014658	
