	10000		0.026628	0.025915	
	7943.3		0.025669	0.020976	
	6309.6		0.024703	0.01686	
	5011.9		0.024075	0.013429	
	3981.1		0.023671	0.010572	
	3162.3		0.02349	0.0081933	
	2511.9		0.023416	0.0062612	
	1995.3		0.023438	0.004708	
	1584.9		0.023538	0.0034571	
	1258.9		0.023665	0.0024493	
	1000		0.023832	0.0016389	
	794.33		0.024017	0.0009967	
	630.96		0.024211	0.00047528	
	501.19		0.024412	6.4025e-05	
	398.11		0.024631	-0.00026833	
	316.23		0.024845	-0.00053069	
	251.19		0.025077	-0.00073375	
	199.53		0.025297	-0.00089923	
	158.49		0.025518	-0.0010165	
	125.89		0.025739	-0.0011133	
	100		0.025948	-0.0011719	
	79.433		0.026171	-0.0012434	
	63.096		0.0264	-0.0012947	
	50.119		0.026628	-0.0013249	
	39.811		0.026839	-0.0013386	
	31.623		0.027058	-0.0013817	
	25.119		0.027328	-0.001344	
	19.953		0.027551	-0.0013267	
	15.849		0.027715	-0.0012963	
	12.589		0.027957	-0.0012256	
	10		0.028128	-0.0011655	
	7.9433		0.028323	-0.0011153	
	6.3096		0.028451	-0.0010165	
	5.0119		0.028622	-0.00096161	
	3.9811		0.028625	-0.00098906	
	3.1623		0.028799	-0.00093179	
	2.5119		0.028853	-0.00089761	
	1.9953		0.028963	-0.00086298	
	1.5849		0.029239	-0.00084263	
	1.2589		0.029179	-0.00081348	
	1		0.02937	-0.0010295	
	0.79433		0.029534	-0.001021	
	0.63096		0.029553	-0.0011096	
	0.50119		0.029626	-0.0014574	
	0.39811		0.029906	-0.001767	
	0.31623		0.030275	-0.0019842	
	0.25119		0.030616	-0.0021256	
	0.19953		0.030892	-0.0022729	
	0.15849		0.031215	-0.0024205	
	0.12589		0.031494	-0.0026034	
	0.1		0.031721	-0.0028826	
	0.079433		0.032043	-0.003219	
	0.063096		0.032301	-0.0036775	
	0.050119		0.032687	-0.0041873	
	0.039811		0.033089	-0.0048192	
	0.031623		0.033591	-0.0055389	
	0.025119		0.034238	-0.0063883	
	0.019953		0.034976	-0.0073669	
	0.015849		0.03591	-0.0084484	
	0.012589		0.036934	-0.0097168	
	0.01		0.038146	-0.011063	
