	10000		0.02668	0.025684	
	7943.3		0.025744	0.020756	
	6309.6		0.024798	0.016647	
	5011.9		0.02418	0.01322	
	3981.1		0.023808	0.010354	
	3162.3		0.023627	0.0079726	
	2511.9		0.023578	0.0060319	
	1995.3		0.02363	0.0044641	
	1584.9		0.023772	0.0032021	
	1258.9		0.023929	0.0021892	
	1000		0.024127	0.0013689	
	794.33		0.024348	0.00072312	
	630.96		0.024587	0.00020135	
	501.19		0.024834	-0.00021695	
	398.11		0.025092	-0.00055421	
	316.23		0.025352	-0.00081829	
	251.19		0.025625	-0.0010284	
	199.53		0.025882	-0.0011933	
	158.49		0.026154	-0.0013292	
	125.89		0.026428	-0.0014313	
	100		0.026703	-0.0015099	
	79.433		0.026959	-0.001581	
	63.096		0.027215	-0.0016353	
	50.119		0.027493	-0.00169	
	39.811		0.027765	-0.0017578	
	31.623		0.028065	-0.0017968	
	25.119		0.028359	-0.0017848	
	19.953		0.028653	-0.0018289	
	15.849		0.028935	-0.0018105	
	12.589		0.029219	-0.0017233	
	10		0.029544	-0.0016344	
	7.9433		0.029801	-0.0015523	
	6.3096		0.030014	-0.0014388	
	5.0119		0.030266	-0.0013736	
	3.9811		0.030313	-0.0013769	
	3.1623		0.030546	-0.0012695	
	2.5119		0.030649	-0.0012047	
	1.9953		0.030816	-0.0011524	
	1.5849		0.031114	-0.0010741	
	1.2589		0.031082	-0.0010476	
	1		0.031303	-0.0012367	
	0.79433		0.031488	-0.0012091	
	0.63096		0.0315	-0.0013044	
	0.50119		0.031613	-0.0016359	
	0.39811		0.031894	-0.0019308	
	0.31623		0.032273	-0.0021317	
	0.25119		0.032639	-0.0022776	
	0.19953		0.032945	-0.0024121	
	0.15849		0.033256	-0.0025645	
	0.12589		0.033557	-0.0027563	
	0.1		0.033798	-0.0030347	
	0.079433		0.034102	-0.0033915	
	0.063096		0.034364	-0.0038775	
	0.050119		0.034758	-0.0044182	
	0.039811		0.035207	-0.0050752	
	0.031623		0.03574	-0.0058459	
	0.025119		0.036396	-0.0067337	
	0.019953		0.03717	-0.0077695	
	0.015849		0.038101	-0.0089419	
	0.012589		0.039217	-0.010239	
	0.01		0.040524	-0.011673	
