	10000		0.028199	0.023965	
	7943.3		0.027436	0.019075	
	6309.6		0.026629	0.014968	
	5011.9		0.026203	0.011504	
	3981.1		0.025991	0.0085666	
	3162.3		0.026031	0.0060747	
	2511.9		0.026242	0.0039969	
	1995.3		0.026525	0.0022789	
	1584.9		0.026942	0.00083813	
	1258.9		0.02746	-0.00037698	
	1000		0.028031	-0.0014075	
	794.33		0.02861	-0.0022709	
	630.96		0.029319	-0.0030422	
	501.19		0.029998	-0.0036963	
	398.11		0.030771	-0.0042836	
	316.23		0.031592	-0.0048114	
	251.19		0.032494	-0.0052821	
	199.53		0.03341	-0.0057086	
	158.49		0.03438	-0.0060871	
	125.89		0.035378	-0.0064218	
	100		0.036427	-0.006721	
	79.433		0.037462	-0.0069646	
	63.096		0.038575	-0.00721	
	50.119		0.039682	-0.0074557	
	39.811		0.040736	-0.0077819	
	31.623		0.04176	-0.0077576	
	25.119		0.042953	-0.0080731	
	19.953		0.043858	-0.0084043	
	15.849		0.044966	-0.0088824	
	12.589		0.046326	-0.0092635	
	10		0.047434	-0.0097877	
	7.9433		0.04878	-0.010259	
	6.3096		0.050176	-0.010954	
	5.0119		0.051868	-0.011841	
	3.9811		0.05339	-0.013036	
	3.1623		0.055641	-0.013727	
	2.5119		0.057789	-0.014524	
	1.9953		0.060497	-0.015038	
	1.5849		0.063976	-0.014869	
	1.2589		0.066058	-0.014926	
	1		0.069498	-0.015325	
	0.79433		0.072164	-0.014341	
	0.63096		0.073952	-0.013815	
	0.50119		0.076001	-0.013522	
	0.39811		0.078183	-0.012938	
	0.31623		0.079996	-0.012067	
	0.25119		0.08171	-0.011011	
	0.19953		0.082956	-0.010123	
	0.15849		0.083986	-0.0094492	
	0.12589		0.084904	-0.0089985	
	0.1		0.0857	-0.0087794	
	0.079433		0.086502	-0.0087966	
	0.063096		0.08717	-0.0090891	
	0.050119		0.087997	-0.009544	
	0.039811		0.088829	-0.010256	
	0.031623		0.0897	-0.011215	
	0.025119		0.090746	-0.012398	
	0.019953		0.091894	-0.013922	
	0.015849		0.093242	-0.015724	
	0.012589		0.094828	-0.017837	
	0.01		0.096706	-0.020292	
