	10000		0.027331	0.024671	
	7943.3		0.026498	0.019767	
	6309.6		0.025639	0.015661	
	5011.9		0.025132	0.01221	
	3981.1		0.02485	0.009308	
	3162.3		0.024805	0.0068624	
	2511.9		0.024896	0.0048472	
	1995.3		0.025109	0.0031947	
	1584.9		0.025404	0.0018321	
	1258.9		0.025767	0.00070783	
	1000		0.026191	-0.00022869	
	794.33		0.026657	-0.00099822	
	630.96		0.027189	-0.001649	
	501.19		0.027736	-0.0021844	
	398.11		0.028267	-0.0026171	
	316.23		0.028885	-0.0029891	
	251.19		0.029482	-0.0032788	
	199.53		0.030092	-0.0035045	
	158.49		0.03071	-0.003687	
	125.89		0.031337	-0.0038471	
	100		0.031968	-0.0039685	
	79.433		0.032614	-0.0040901	
	63.096		0.033215	-0.0041924	
	50.119		0.033859	-0.0043057	
	39.811		0.03444	-0.0045029	
	31.623		0.034993	-0.0046551	
	25.119		0.035689	-0.0047147	
	19.953		0.036201	-0.0049282	
	15.849		0.036931	-0.0052185	
	12.589		0.037784	-0.0054247	
	10		0.038623	-0.0056924	
	7.9433		0.039457	-0.0060579	
	6.3096		0.040456	-0.0062113	
	5.0119		0.041622	-0.0065046	
	3.9811		0.042581	-0.0067262	
	3.1623		0.04381	-0.0067416	
	2.5119		0.044916	-0.0065168	
	1.9953		0.046081	-0.0061884	
	1.5849		0.04742	-0.005792	
	1.2589		0.048027	-0.0053231	
	1		0.048982	-0.005292	
	0.79433		0.049767	-0.0048311	
	0.63096		0.050146	-0.0046376	
	0.50119		0.050667	-0.0047688	
	0.39811		0.051359	-0.0048441	
	0.31623		0.052092	-0.004784	
	0.25119		0.052736	-0.0046535	
	0.19953		0.053238	-0.0045919	
	0.15849		0.053754	-0.0045667	
	0.12589		0.054206	-0.0046231	
	0.1		0.054593	-0.0048526	
	0.079433		0.055036	-0.0051884	
	0.063096		0.055424	-0.0057339	
	0.050119		0.055964	-0.0063697	
	0.039811		0.056519	-0.0071872	
	0.031623		0.057193	-0.0081946	
	0.025119		0.05801	-0.0093781	
	0.019953		0.058975	-0.010818	
	0.015849		0.060123	-0.012449	
	0.012589		0.061568	-0.014306	
	0.01		0.063197	-0.016416	
