	10000		0.026887	0.025188	
	7943.3		0.026006	0.020288	
	6309.6		0.025088	0.016183	
	5011.9		0.024518	0.012756	
	3981.1		0.024195	0.0098819	
	3162.3		0.024073	0.0074713	
	2511.9		0.024103	0.005499	
	1995.3		0.024232	0.0038983	
	1584.9		0.024425	0.0025892	
	1258.9		0.024659	0.0015321	
	1000		0.024968	0.00067255	
	794.33		0.02531	-1.4365e-05	
	630.96		0.025675	-0.00057583	
	501.19		0.026049	-0.0010194	
	398.11		0.026427	-0.0013724	
	316.23		0.026836	-0.0016491	
	251.19		0.027242	-0.0018752	
	199.53		0.027617	-0.002054	
	158.49		0.028002	-0.0021938	
	125.89		0.028411	-0.0023143	
	100		0.028818	-0.0024294	
	79.433		0.029205	-0.0025052	
	63.096		0.029589	-0.002585	
	50.119		0.029968	-0.0026702	
	39.811		0.030375	-0.0027819	
	31.623		0.030776	-0.0028641	
	25.119		0.031186	-0.0029259	
	19.953		0.031578	-0.0030622	
	15.849		0.032071	-0.0031817	
	12.589		0.032599	-0.0031782	
	10		0.033205	-0.0032247	
	7.9433		0.033733	-0.0032714	
	6.3096		0.034291	-0.0031237	
	5.0119		0.034879	-0.0030738	
	3.9811		0.035247	-0.0029868	
	3.1623		0.035743	-0.002824	
	2.5119		0.036117	-0.0026145	
	1.9953		0.036462	-0.0024104	
	1.5849		0.036986	-0.0022113	
	1.2589		0.037073	-0.0020837	
	1		0.037448	-0.0021933	
	0.79433		0.037734	-0.0020621	
	0.63096		0.037831	-0.0020822	
	0.50119		0.038027	-0.0023755	
	0.39811		0.038404	-0.0026286	
	0.31623		0.038848	-0.0027754	
	0.25119		0.039261	-0.0028588	
	0.19953		0.039591	-0.0029836	
	0.15849		0.039971	-0.0031106	
	0.12589		0.040298	-0.0032902	
	0.1		0.040583	-0.0035865	
	0.079433		0.040919	-0.0039643	
	0.063096		0.041245	-0.0044989	
	0.050119		0.041666	-0.0051225	
	0.039811		0.042147	-0.0058662	
	0.031623		0.042729	-0.0067656	
	0.025119		0.043448	-0.007809	
	0.019953		0.044299	-0.0090339	
	0.015849		0.045342	-0.010423	
	0.012589		0.046592	-0.012	
	0.01		0.048057	-0.01372	
