	10000		0.026903	0.026956	
	7943.3		0.02622	0.021687	
	6309.6		0.025418	0.017332	
	5011.9		0.024906	0.013727	
	3981.1		0.024594	0.010742	
	3162.3		0.024475	0.0082751	
	2511.9		0.024453	0.006277	
	1995.3		0.024531	0.0046684	
	1584.9		0.024667	0.003379	
	1258.9		0.024837	0.0023387	
	1000		0.025038	0.0015002	
	794.33		0.025254	0.00084265	
	630.96		0.02549	0.00030494	
	501.19		0.025723	-0.00012635	
	398.11		0.025979	-0.00047364	
	316.23		0.026228	-0.00074934	
	251.19		0.02648	-0.00096705	
	199.53		0.026742	-0.0011501	
	158.49		0.026996	-0.0012966	
	125.89		0.027261	-0.0014157	
	100		0.027505	-0.0015178	
	79.433		0.02777	-0.0016217	
	63.096		0.028024	-0.0016951	
	50.119		0.028292	-0.0018094	
	39.811		0.028543	-0.001933	
	31.623		0.028809	-0.0019905	
	25.119		0.029176	-0.0020923	
	19.953		0.029483	-0.0022206	
	15.849		0.029799	-0.0022831	
	12.589		0.030246	-0.0023384	
	10		0.030646	-0.0023749	
	7.9433		0.031053	-0.0023966	
	6.3096		0.031449	-0.0023801	
	5.0119		0.031853	-0.0023323	
	3.9811		0.032206	-0.0022842	
	3.1623		0.032564	-0.0021821	
	2.5119		0.032855	-0.002103	
	1.9953		0.03316	-0.0020441	
	1.5849		0.033446	-0.0019359	
	1.2589		0.033641	-0.0018801	
	1		0.033836	-0.0019109	
	0.79433		0.034024	-0.0019554	
	0.63096		0.034233	-0.0020607	
	0.50119		0.034488	-0.0022042	
	0.39811		0.034762	-0.0023803	
	0.31623		0.035066	-0.0025485	
	0.25119		0.035412	-0.0027287	
	0.19953		0.035736	-0.0029442	
	0.15849		0.036082	-0.0032173	
	0.12589		0.036454	-0.0035482	
	0.1		0.036883	-0.0039412	
	0.079433		0.037321	-0.0044285	
	0.063096		0.037816	-0.005007	
	0.050119		0.038431	-0.0056543	
	0.039811		0.039102	-0.006417	
	0.031623		0.039846	-0.007276	
	0.025119		0.040706	-0.0082562	
	0.019953		0.041698	-0.0094019	
	0.015849		0.042832	-0.010673	
	0.012589		0.044226	-0.012071	
	0.01		0.045807	-0.01357	
