	10000		0.028083	0.02553	
	7943.3		0.027517	0.020297	
	6309.6		0.026846	0.01597	
	5011.9		0.026486	0.012357	
	3981.1		0.02632	0.0093308	
	3162.3		0.026366	0.0068003	
	2511.9		0.026532	0.0047158	
	1995.3		0.026819	0.0030116	
	1584.9		0.027184	0.0016095	
	1258.9		0.027608	0.00045432	
	1000		0.028093	-0.00050758	
	794.33		0.028617	-0.0012884	
	630.96		0.029184	-0.0019447	
	501.19		0.029779	-0.0024831	
	398.11		0.030411	-0.002929	
	316.23		0.031062	-0.0032847	
	251.19		0.031721	-0.0035692	
	199.53		0.0324	-0.0037946	
	158.49		0.033067	-0.0039665	
	125.89		0.03374	-0.0040949	
	100		0.034393	-0.0041975	
	79.433		0.035036	-0.0042944	
	63.096		0.035667	-0.0043982	
	50.119		0.036286	-0.0045124	
	39.811		0.036906	-0.0046496	
	31.623		0.037398	-0.004794	
	25.119		0.038131	-0.004984	
	19.953		0.038762	-0.0052977	
	15.849		0.039265	-0.005553	
	12.589		0.040095	-0.0059429	
	10		0.040833	-0.0064119	
	7.9433		0.041646	-0.0069762	
	6.3096		0.042577	-0.0076256	
	5.0119		0.04371	-0.0083159	
	3.9811		0.044954	-0.009117	
	3.1623		0.046457	-0.0097743	
	2.5119		0.048072	-0.010552	
	1.9953		0.050083	-0.011115	
	1.5849		0.052129	-0.011303	
	1.2589		0.054052	-0.011409	
	1		0.056047	-0.011453	
	0.79433		0.057995	-0.011301	
	0.63096		0.059891	-0.011004	
	0.50119		0.061681	-0.01057	
	0.39811		0.063285	-0.010039	
	0.31623		0.064697	-0.0094617	
	0.25119		0.065938	-0.0089373	
	0.19953		0.067006	-0.0084982	
	0.15849		0.06794	-0.0081916	
	0.12589		0.068801	-0.0080275	
	0.1		0.069612	-0.0080578	
	0.079433		0.070384	-0.0082751	
	0.063096		0.071142	-0.0086965	
	0.050119		0.071977	-0.0093328	
	0.039811		0.072852	-0.010195	
	0.031623		0.073851	-0.011308	
	0.025119		0.074984	-0.012655	
	0.019953		0.076244	-0.014299	
	0.015849		0.077747	-0.01624	
	0.012589		0.079487	-0.018466	
	0.01		0.081467	-0.02103	
